date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2017-01-06,https://n.news.naver.com/mnews/article/011/0002952262,0.3682728612447314,0.272938891057938,0.3940798580355715,0.2358061915248198,0.3618048076237428,0.1917970591295152,0.4118494637078167,0.188366794969991
2017-01-06,https://n.news.naver.com/mnews/article/011/0002952261,0.4550955572475516,0.3133800074916997,0.3475511676886639,0.2656432439014961,0.4525162313509096,0.2815631908479014,0.3722016749347402,0.234811058465921
2017-01-06,https://n.news.naver.com/mnews/article/011/0002952259,0.1460293997205678,0.3434329425879692,0.1969912974730289,0.3447892811533186,0.1827640674108309,0.339942345179559,0.2435196399476165,0.3844227844567106
2017-01-06,https://n.news.naver.com/mnews/article/011/0002952256,0.2916493914122351,0.3011249157453571,0.2800505445035802,0.2788868556723473,0.253383194938764,0.2574531725964122,0.4079361330205647,0.4274045384829613
2017-01-06,https://n.news.naver.com/mnews/article/015/0003710848,0.3196015975270861,0.2573929286049911,0.3439066417032377,0.2740029011230219,0.3398611500286861,0.1780046608587954,0.504063035062754,0.2245539397954019
2017-01-06,https://n.news.naver.com/mnews/article/011/0002952255,0.2757494857675361,0.2645401667697103,0.373853213675026,0.2717365006540584,0.3645620898497904,0.2745298394746041,0.41581320844356,0.2838599559313923
2017-01-07,https://n.news.naver.com/mnews/article/008/0003802677,0.2119959843455496,0.1191367390559489,0.2024920842451948,0.062526900480661,0.1858878716837958,0.1051415847705341,0.2921571410180857,0.1039318709653438
2017-01-07,https://n.news.naver.com/mnews/article/008/0003802664,0.1037732984581846,0.2345108948078819,0.3067635381748044,0.3399547649557148,0.3016219545649634,0.2565864705982026,0.2252884397337868,0.1581486886624766
2017-01-07,https://n.news.naver.com/mnews/article/011/0002952460,0.240169056833534,0.2753995481800952,0.1719316900233694,0.2472658909660983,0.3643546597754848,0.3490677403384891,0.2389703835778368,0.2249943079089116
2017-01-07,https://n.news.naver.com/mnews/article/018/0003720143,0.0930109526129292,0.3121135967276003,0.1427750871853529,0.3411485245270658,0.2104795118139512,0.3703071655992099,0.1242203234447885,0.3682707417745988
2017-01-07,https://n.news.naver.com/mnews/article/008/0003802659,0.2717051731940384,0.2439042540997767,0.2506053241164496,0.205706473417203,0.2319084920390822,0.1915147791372724,0.2666933949062546,0.1680457100638236
2017-01-07,https://n.news.naver.com/mnews/article/008/0003802658,0.2235996957004535,0.2634989352755333,0.2597352903099278,0.2741450919030217,0.2352897109130615,0.2006355975854603,0.2601413659082016,0.2204988698913061
2017-01-07,https://n.news.naver.com/mnews/article/018/0003720131,0.4269783839053019,0.2467332229404405,0.4725589886091504,0.1984753057399314,0.437789272723522,0.2168876679747352,0.4096504342035978,0.1781839545964155
2017-01-07,https://n.news.naver.com/mnews/article/018/0003720130,0.5238258620960362,0.3591193524396772,0.4678447129628309,0.2630738299911763,0.456916524795317,0.252119084758558,0.4271039904769432,0.2870199590281261
2017-01-07,https://n.news.naver.com/mnews/article/018/0003720129,0.4019378212794118,0.2747656043196488,0.450184855238206,0.2395267226472406,0.4126827393238582,0.2727958919705253,0.3925608817532525,0.1739270753635031
2017-01-07,https://n.news.naver.com/mnews/article/018/0003720128,0.4446278698193683,0.3084724823409906,0.4460609341707282,0.3136627765556024,0.4020530728034392,0.2296778285564626,0.430222028640934,0.2540037976367358
2017-01-07,https://n.news.naver.com/mnews/article/018/0003720127,0.3579876993224858,0.2588469383729592,0.4320959871432354,0.2967484519201258,0.4072886771318011,0.2622514432681108,0.3829504548300798,0.2251786278551969
2017-01-07,https://n.news.naver.com/mnews/article/277/0003907701,0.3697420159749144,0.3293070690986964,0.3316162480131593,0.2739101307467662,0.4039328946429371,0.3098331300583548,0.4271715662503757,0.281514950645463
2017-01-07,https://n.news.naver.com/mnews/article/008/0003802644,0.1454396157055956,0.3103862455361943,0.2445638141675002,0.3569148652619331,0.4285999754049838,0.4348342426961208,0.2663604333183239,0.2364218060449134
2017-01-07,https://n.news.naver.com/mnews/article/057/0001071162,0.1574494918811239,0.2313112702436166,0.2268912255913115,0.281943213735099,0.2129675404679535,0.2561171234983516,0.2747009625721024,0.2521881829086517
2017-01-07,https://n.news.naver.com/mnews/article/277/0003907672,0.518180614450203,0.3631847495805719,0.4369815562409191,0.2729432846625058,0.3882709285034,0.210975308954286,0.4390381982054983,0.2994834620667406
2017-01-07,https://n.news.naver.com/mnews/article/016/0001180816,0.5358681083986447,0.3924027761202541,0.4213134460353434,0.302030594247699,0.407628649598785,0.279226161853048,0.4320449803890355,0.3188949258364246
2017-01-07,https://n.news.naver.com/mnews/article/008/0003802619,0.3119755694010894,0.223647704761786,0.1681498619802253,0.0627534739020517,0.3858668645963917,0.2051218476071701,0.3922604198723659,0.3146513205098707
2017-01-07,https://n.news.naver.com/mnews/article/016/0001180794,0.3105018835836889,0.3504048829132946,0.4146685252390897,0.3842143084747477,0.3792198200661447,0.3964012365239746,0.3807503039918858,0.3350186741880952
2017-01-07,https://n.news.naver.com/mnews/article/016/0001180792,0.4646409248337905,0.3470835379270041,0.4054975422566118,0.2875087947395267,0.3926083601932034,0.2324343701775204,0.4024879868130954,0.2543379852552309
2017-01-07,https://n.news.naver.com/mnews/article/016/0001180791,0.1362503523012743,0.3410313433593676,0.2058116284017727,0.3202720625881279,0.2393302678443366,0.3200910705274644,0.2698925807395075,0.392584000279696
2017-01-08,https://n.news.naver.com/mnews/article/009/0003869545,0.1266997368157558,0.3210975149895104,0.146684219444288,0.2972924470164002,0.0638931450634854,0.2604398869108278,0.1962805928350869,0.3569224018256263
2017-01-08,https://n.news.naver.com/mnews/article/015/0003711342,0.2694666619145457,0.3272039377482182,0.2658752989641735,0.2835289132433412,0.2948842419924268,0.2542936068676881,0.3142375829918116,0.253123931612176
2017-01-08,https://n.news.naver.com/mnews/article/015/0003711341,0.2727467876957423,0.2826705956981709,0.2790074694890562,0.263791137895727,0.2716073898198713,0.2438736220906499,0.3497257110551966,0.2811513822822578
2017-01-08,https://n.news.naver.com/mnews/article/015/0003711340,0.2568908205700358,0.3011059646057666,0.3382365685305039,0.3002494572876467,0.2636154304781843,0.2320846366060382,0.3727028329162117,0.3212437664700112
2017-01-08,https://n.news.naver.com/mnews/article/015/0003711339,0.1694682484755301,0.3119414144814106,0.2779697605466243,0.3439907860744165,0.2202007059215063,0.3326962816722471,0.2851098648339431,0.4086270585959128
2017-01-08,https://n.news.naver.com/mnews/article/015/0003711338,0.4056247098180632,0.2590612609643866,0.2425851103934572,0.1177678584984743,0.3055452323068623,0.2002126949217094,0.3749715700883944,0.1673884989528466
2017-01-08,https://n.news.naver.com/mnews/article/015/0003711337,0.306678940758587,0.2482750792944981,0.2850903042514352,0.2071272765698208,0.2997206453093203,0.1740964209399959,0.3473441791801868,0.187500312500021
2017-01-08,https://n.news.naver.com/mnews/article/015/0003711335,0.2733217034291318,0.2344001051912416,0.2990805675127713,0.193228512478304,0.3073158029634852,0.2110148662159703,0.3969158953223352,0.2382469870103983
2017-01-08,https://n.news.naver.com/mnews/article/014/0003759699,0.1106827537386752,0.2948769740999908,0.1392246378473262,0.2853830105446386,0.1006897251478416,0.2743702383409747,0.2223381544095214,0.2909523043547669
2017-01-08,https://n.news.naver.com/mnews/article/057/0001071542,0.0876330935665345,0.2229714867668456,0.1061859478581277,0.2927478261038279,0.2882868507536229,0.355873162200759,0.1346569554982241,0.2271357923836115
2017-01-08,https://n.news.naver.com/mnews/article/015/0003711332,0.1722739590121002,0.2268469193884817,0.2938528450383747,0.2931855005633633,0.2558483302676435,0.262906965444476,0.3125471245962278,0.320709398150548
2017-01-08,https://n.news.naver.com/mnews/article/011/0002952908,0.273249365415333,0.2797816786134164,0.2889846348165449,0.1812103145117902,0.2290985018747568,0.2222554082695639,0.3921583810966643,0.2475531970056849
2017-01-08,https://n.news.naver.com/mnews/article/015/0003711329,0.1475515552257246,0.3018388433337291,0.1895460110026613,0.3243960891346527,0.249611258463472,0.325199660552658,0.233933160175628,0.3491639691136139
2017-01-08,https://n.news.naver.com/mnews/article/015/0003711326,0.0924458982229131,0.3436990752329342,0.0947124122115817,0.306145895467123,0.0773187361704138,0.2653752255479811,0.2194099633313435,0.3870644703490191
2017-01-08,https://n.news.naver.com/mnews/article/015/0003711325,0.199074632160132,0.1764827291596803,0.3158176300231722,0.2618916956281228,0.3105789306695854,0.238946310872004,0.2600228814437186,0.1465648565637597
2017-01-08,https://n.news.naver.com/mnews/article/015/0003711324,0.2211170572960267,0.2341652819058811,0.2839319618402548,0.2809468556058116,0.2713383850532901,0.2542868315151593,0.3193494870419754,0.2530022502263752
2017-01-08,https://n.news.naver.com/mnews/article/001/0008944390,0.2006268318787379,0.2161879920985945,0.2599677384261059,0.2396077771780975,0.1914131670073924,0.1660462101777935,0.3020297822037023,0.2129154587604715
2017-01-08,https://n.news.naver.com/mnews/article/057/0001071516,0.0367908068457961,0.0408499164404992,0.0542528076711117,0.0409144859299895,0.0296653922460253,0.0386682895323763,0.0725077749683365,0.0257018764145318
2017-01-08,https://n.news.naver.com/mnews/article/015/0003711295,0.2832237579207045,0.2952987783602544,0.2630034330322464,0.1584199244547207,0.2129354679738444,0.236610115286293,0.3776480929614714,0.2575188711282783
2017-01-08,https://n.news.naver.com/mnews/article/011/0002952902,0.2151028363862163,0.3286003028940295,0.2458607147040017,0.35854493441363,0.1678127269929023,0.2988885647980815,0.3367273607160067,0.413178591662688
2017-01-08,https://n.news.naver.com/mnews/article/011/0002952901,0.2593625587051281,0.3699311641889868,0.2470077987549873,0.3369042104515528,0.2664644747670945,0.3645916678380804,0.4320975603875722,0.3896561213427868
2017-01-08,https://n.news.naver.com/mnews/article/011/0002952900,0.5031018264120996,0.3440002080308496,0.3347390056818929,0.2423346068983956,0.3247749093104184,0.238739783040449,0.3491556184786702,0.2387599937974117
2017-01-08,https://n.news.naver.com/mnews/article/011/0002952899,0.1573424661659087,0.3809755634434287,0.2359959264020747,0.5165301455489716,0.2483737158350553,0.4276089805737793,0.2030575081605299,0.4620348372727502
2017-01-08,https://n.news.naver.com/mnews/article/018/0003720679,0.0841262277243832,0.3441221191396679,0.1799826677809345,0.3168685602860955,0.2114232746357464,0.296763237532246,0.2611690704297252,0.351404520315319
2017-01-08,https://n.news.naver.com/mnews/article/014/0003759663,0.2602428925281623,0.331124317177454,0.3326942071231246,0.2617155793543236,0.3631463441018101,0.2826277600488309,0.3740218895230828,0.2968353404527182
2017-01-08,https://n.news.naver.com/mnews/article/014/0003759662,0.3145878642617412,0.3188294431136639,0.3730914168222937,0.3436196982079854,0.3680419716098896,0.3314335318418785,0.4039825449098692,0.3246789647786735
2017-01-08,https://n.news.naver.com/mnews/article/014/0003759660,0.3827661486844014,0.2809612466031586,0.3951987866859263,0.2922805553125429,0.5386810108312255,0.3715712422314976,0.3775462276688824,0.2660094675423772
2017-01-08,https://n.news.naver.com/mnews/article/014/0003759659,0.372668193502169,0.344337501054312,0.4199173483059708,0.3326891112232775,0.4148482630227108,0.3364751255249495,0.4525794136785271,0.342833799390827
2017-01-08,https://n.news.naver.com/mnews/article/009/0003869502,0.3310616702949298,0.2953782822230316,0.392717512336445,0.2252029822337154,0.3788434123498269,0.2540254163270004,0.4138264014887327,0.25455654012052
2017-01-08,https://n.news.naver.com/mnews/article/030/0002571415,0.2701787321580714,0.3435221018443725,0.3370886689469331,0.3988970750636354,0.2591874317964771,0.334272232326562,0.3405380258772573,0.3387991327608819
2017-01-09,https://n.news.naver.com/mnews/article/001/0008946994,0.1653172147233089,0.2386699698501997,0.2284309384178192,0.284845799048203,0.1876187608731955,0.2122790802916635,0.2290736584144163,0.2585462730460856
2017-01-09,https://n.news.naver.com/mnews/article/008/0003803594,0.1454983958581335,0.2320636859067324,0.2049556320360363,0.2649592913075727,0.1944523489118856,0.2575197616087376,0.2470942977317641,0.25587905795659
2017-01-09,https://n.news.naver.com/mnews/article/008/0003803591,0.2593350576712772,0.3766687075738533,0.342914277969447,0.4206070787484115,0.4567139604560156,0.4726355395018953,0.321955736904016,0.3328963677240687
2017-01-09,https://n.news.naver.com/mnews/article/011/0002953640,0.3322296632154817,0.2546428199378725,0.2646039015391948,0.2266732914660948,0.3403442001137914,0.2414388054377758,0.4247951527038359,0.2860638470753389
2017-01-09,https://n.news.naver.com/mnews/article/011/0002953638,0.1388930834725384,0.2964483869668958,0.2120411531501548,0.3223235766960455,0.2779324001725338,0.3634153504512079,0.2161362952903865,0.3514964456899036
2017-01-09,https://n.news.naver.com/mnews/article/008/0003803590,0.176920453178947,0.219015883368533,0.2636531338604688,0.2408674876348833,0.2169384000432183,0.2506715480579838,0.3107018744008409,0.2399798745928894
2017-01-09,https://n.news.naver.com/mnews/article/057/0001071997,0.0842049199281751,0.0728695368066376,0.1183393572938171,0.0928048829672043,0.1070360219525018,0.0543323462863655,0.0838254052442398,0.0736806249295794
2017-01-09,https://n.news.naver.com/mnews/article/057/0001071991,0.0907177856394974,0.1562096248089234,0.1704911555780592,0.1713721112717399,0.2085212605754794,0.2168540757988705,0.1041981281417629,0.1368380819278355
2017-01-09,https://n.news.naver.com/mnews/article/018/0003722006,0.2180117029036359,0.2527479529261942,0.2275688051693431,0.2002724710804708,0.1695219832037998,0.2191490201340397,0.2273311603260549,0.2444120666308015
2017-01-09,https://n.news.naver.com/mnews/article/014/0003760288,0.3579146919680395,0.32261822312443,0.3531623309374158,0.2865505133749447,0.3740980382443792,0.2928858973254173,0.4626411438546907,0.3458063597810328
2017-01-09,https://n.news.naver.com/mnews/article/014/0003760287,0.2814347196500437,0.3423701627039599,0.3259632767477356,0.2920222546755259,0.2757011155028279,0.3055811577820544,0.3720926823105982,0.355002251666451
2017-01-09,https://n.news.naver.com/mnews/article/014/0003760285,0.2987303987456413,0.2231213497226535,0.2453760994696556,0.1832497774925432,0.3001620791411675,0.1946230551373657,0.4230206481180675,0.2689652715972806
2017-01-09,https://n.news.naver.com/mnews/article/014/0003760284,0.4084164492093205,0.2811534211069058,0.5815196318455192,0.3816330680308624,0.4104987377969375,0.2250111290836341,0.4442009103879216,0.185989310397289
2017-01-09,https://n.news.naver.com/mnews/article/014/0003760283,0.3268669700411331,0.3140825197202682,0.3411800023144093,0.2901147832849265,0.3087001965193911,0.256197371178935,0.4614438384389521,0.3222995252451573
2017-01-09,https://n.news.naver.com/mnews/article/014/0003760282,0.2247133263935272,0.2692749801358177,0.3104591325680714,0.1593651145761482,0.2459836247914064,0.1807801543124926,0.367495183490872,0.2696103135576085
2017-01-09,https://n.news.naver.com/mnews/article/008/0003803581,0.4315674363698302,0.3325924840929311,0.5168201847695802,0.3413031349779755,0.3516886209730484,0.2336199019187355,0.3754890246789916,0.273321093189652
