date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2016-01-06,https://n.news.naver.com/mnews/article/014/0003576057,0.2004993700899657,0.2940808416876979,0.2564816080259026,0.3572240532366814,0.2412237366344476,0.3490529501835946,0.2489678722899104,0.3528920592130171
2016-01-06,https://n.news.naver.com/mnews/article/011/0002784841,0.4100368243811389,0.4227190480315007,0.4131189697259943,0.2917370560431085,0.3577807318982955,0.3614072162586087,0.4238051057571493,0.3798238171883488
2016-01-06,https://n.news.naver.com/mnews/article/366/0000310410,0.2527297349863044,0.2430355630977638,0.2605658619784798,0.1896597684202763,0.2443907767942437,0.2337813131018359,0.3736358103326679,0.2359983058461169
2016-01-06,https://n.news.naver.com/mnews/article/018/0003444741,0.0569692115398185,0.1646425478388549,0.1167356284456166,0.217299493048421,0.2060306421843588,0.2119309309446162,0.2251308849041946,0.3234276253614523
2016-01-06,https://n.news.naver.com/mnews/article/057/0000877358,0.2147090749896929,0.1479039698368055,0.1185003691838871,0.0582292177914041,0.2674527641691316,0.1796449695412809,0.1833923006740429,0.1272346608227613
2016-01-06,https://n.news.naver.com/mnews/article/028/0002302665,0.0543517746260984,0.2153047959263172,0.1242813753362113,0.3017746092113834,0.1894806059890622,0.272333226375818,0.159576658649126,0.2724554772278328
2016-01-06,https://n.news.naver.com/mnews/article/057/0000877327,0.1117568102015476,0.2004764537087479,0.1729737102945623,0.2788883453091856,0.2383158017346682,0.249455262361096,0.1945284822738205,0.2689773982836231
2016-01-06,https://n.news.naver.com/mnews/article/018/0003444734,0.0,0.1321144215393426,0.0,0.0917709786659769,0.02701920277913,0.1194759149448013,0.0284347008381346,0.1244722140225371
2016-01-06,https://n.news.naver.com/mnews/article/001/0008100041,0.1735877010234552,0.2804183742058598,0.2774755674013305,0.3812846486148798,0.2067830603035721,0.3004740723502557,0.2893695712865239,0.3661120064940757
2016-01-06,https://n.news.naver.com/mnews/article/014/0003576017,0.3669783223251849,0.3159789427385009,0.2844396846463892,0.2509202760637362,0.3307514490129012,0.2382823391395828,0.4609526881517461,0.3499092722750278
2016-01-06,https://n.news.naver.com/mnews/article/015/0003517710,0.2051960698536731,0.3564595970815958,0.1997906259352209,0.3914569158383373,0.2075748628568843,0.2964070609430507,0.1904570483172996,0.3395714827791208
2016-01-06,https://n.news.naver.com/mnews/article/018/0003444720,0.0112293692352933,0.1342781221510539,0.0419346267200016,0.1561329662862035,0.026294792491075,0.1037798838532791,0.0107113290902696,0.1309021452495506
2016-01-06,https://n.news.naver.com/mnews/article/018/0003444719,0.0682700083813458,0.1345271834153349,0.0415759678854212,0.0704481281109674,0.0696134548146581,0.0771156720062645,0.052313065969791,0.0783710117817379
2016-01-06,https://n.news.naver.com/mnews/article/008/0003608925,0.1827979493362787,0.3275468894032314,0.2373285602398181,0.3056155812101656,0.3347430729394522,0.3016141884025058,0.4217818797183583,0.3820058999022324
2016-01-06,https://n.news.naver.com/mnews/article/014/0003575978,0.1873517827416889,0.3447646536111551,0.2631655153303927,0.3774170477066648,0.2711527510844192,0.3694942928319112,0.3075745562096272,0.4007407260938021
2016-01-06,https://n.news.naver.com/mnews/article/014/0003575977,0.3626407944721423,0.3353113798968679,0.2898369379829777,0.2856969232095188,0.3690614523725407,0.2670776005802353,0.4215008445632928,0.3117091013653212
2016-01-07,https://n.news.naver.com/mnews/article/018/0003445826,0.0400212040117135,0.2670548798181364,0.0560156326962361,0.3165145226477077,0.102889416752502,0.3036963128418248,0.0680900731996503,0.2939772441011142
2016-01-07,https://n.news.naver.com/mnews/article/011/0002785376,0.0683782898734989,0.3442273739270459,0.089048769196284,0.3677763325361621,0.1157151820480174,0.4173450085665823,0.0704129430629627,0.3924565996560763
2016-01-07,https://n.news.naver.com/mnews/article/001/0008103386,0.1044925802371777,0.1447147420289407,0.2086672923426725,0.2340015413649745,0.2207305629191628,0.2171155468939533,0.2036024106676809,0.21479808862577
2016-01-07,https://n.news.naver.com/mnews/article/001/0008103336,0.1825521757736026,0.1457835758556672,0.3028180437723327,0.1733736103825233,0.2880674803134311,0.1344377658863356,0.2824490332834098,0.2034666651329529
2016-01-07,https://n.news.naver.com/mnews/article/015/0003518720,0.137398899157791,0.3112183137800652,0.2631853656880089,0.3246362884959903,0.190056203023388,0.2808975115586867,0.3336064846804139,0.387512653796612
2016-01-07,https://n.news.naver.com/mnews/article/011/0002785363,0.1278972852364268,0.3387828892138333,0.2506713165054953,0.3690159316714466,0.1652895605640813,0.303300346448318,0.3417973216165318,0.4588386957286073
2016-01-07,https://n.news.naver.com/mnews/article/014/0003576946,0.2846888129295097,0.2817451147456095,0.3808797855518808,0.3126873651915991,0.2232101886190056,0.2191607311549507,0.3969420071435049,0.3096076952475928
2016-01-07,https://n.news.naver.com/mnews/article/014/0003576944,0.1263762251179039,0.3329562096966975,0.229471203711027,0.3328262405758722,0.1641584144427185,0.2623896930879759,0.3379184229184143,0.4031763334025767
2016-01-07,https://n.news.naver.com/mnews/article/008/0003609710,0.1263762251179039,0.3329562096966975,0.229471203711027,0.3328262405758722,0.1641584144427185,0.2623896930879759,0.3379184229184143,0.4031763334025767
2016-01-07,https://n.news.naver.com/mnews/article/009/0003660495,0.1444380479218493,0.3462599077026467,0.2342816743054324,0.3362979378009655,0.1556025828051244,0.2835211322872271,0.3355209992912785,0.4005931860653646
2016-01-07,https://n.news.naver.com/mnews/article/057/0000878374,0.2595748027970043,0.08591531769204,0.1107579922664561,0.0380526377861278,0.1774059793071368,0.0337105606983497,0.1395184348706382,0.0143959796091841
2016-01-07,https://n.news.naver.com/mnews/article/057/0000878372,0.0965302344444011,0.2371320955066773,0.1261989649944823,0.1947508563481362,0.2433461310578428,0.1792287426055835,0.1231094637653562,0.1761914334903188
2016-01-07,https://n.news.naver.com/mnews/article/057/0000878360,0.142149436865081,0.4082558199093052,0.177702970811133,0.452858944606435,0.2441428100434691,0.453546739701806,0.1833600665787188,0.4484198348005607
2016-01-07,https://n.news.naver.com/mnews/article/028/0002302812,0.2799991337543511,0.3614827054793446,0.2974479916851972,0.3517736882769766,0.3093436214632094,0.3965472763232126,0.3478961317382306,0.3638154000209939
2016-01-07,https://n.news.naver.com/mnews/article/018/0003445798,0.1995105800395381,0.2127892938079226,0.2488877873617104,0.1546824070832278,0.2266197295334433,0.1334051921979828,0.3556209192149843,0.2689979487982017
2016-01-07,https://n.news.naver.com/mnews/article/008/0003609696,0.316272826596566,0.2919157641442618,0.3938566529235242,0.3228904026070184,0.2317505809723989,0.2281220721330042,0.410066712498206,0.3148355605520238
2016-01-07,https://n.news.naver.com/mnews/article/008/0003609694,0.2925752927711992,0.3561376566800969,0.2607458616993162,0.3282600067199659,0.2841820237088654,0.3311145977137816,0.2835005673734848,0.3128339608139965
2016-01-07,https://n.news.naver.com/mnews/article/008/0003609691,0.2435458354704293,0.2546014655015112,0.1511576972014262,0.162231684129114,0.2981564496757841,0.2262605060162544,0.1929249050616483,0.140098312662405
2016-01-07,https://n.news.naver.com/mnews/article/008/0003609689,0.2264690405721553,0.3627954620620452,0.245577444327323,0.380819881749078,0.2669114415862212,0.3891266443712945,0.2060420943267613,0.3726826768171555
2016-01-07,https://n.news.naver.com/mnews/article/018/0003445757,0.1176924726818511,0.3290502923947636,0.0,0.2664558772057532,0.0,0.2948958415218124,0.0,0.3251919734573965
2016-01-08,https://n.news.naver.com/mnews/article/015/0003519574,0.3423152937088432,0.3078783416628134,0.2268698198675737,0.126642628381291,0.2341977590355001,0.1288798728244352,0.240795145635283,0.166347055743962
2016-01-08,https://n.news.naver.com/mnews/article/008/0003610397,0.1973962414731976,0.0855438071316805,0.2531163835046773,0.1098867745986062,0.2349825155590194,0.0988742605696305,0.2930160174164713,0.0998221013254611
2016-01-08,https://n.news.naver.com/mnews/article/018/0003446680,0.2091446866526521,0.1125255412919799,0.2737449896472634,0.0970501089287384,0.2310227789188936,0.0979648951785976,0.3193277196390203,0.0815299517135253
2016-01-08,https://n.news.naver.com/mnews/article/001/0008105858,0.2670185597089055,0.212307378130241,0.3392564775814271,0.2094177548263688,0.2681202064726481,0.1625896222203598,0.3351581058350453,0.1680362190374481
2016-01-08,https://n.news.naver.com/mnews/article/008/0003610394,0.1520419074280566,0.1765828628488155,0.2447660173569217,0.2111208244880706,0.2404154219252377,0.1985649328287688,0.232847927232043,0.1700689938775799
2016-01-08,https://n.news.naver.com/mnews/article/011/0002785784,0.3251904815529186,0.4315777123834179,0.4106102733669416,0.3224778237246921,0.2675075692209085,0.3028185623454125,0.3628384156665432,0.4385981274100641
2016-01-08,https://n.news.naver.com/mnews/article/008/0003610386,0.1272507450839497,0.1936818848466317,0.1866831265898015,0.246705039252515,0.1626339503700469,0.2462633384877405,0.1240682252169719,0.2250474569800109
2016-01-08,https://n.news.naver.com/mnews/article/011/0002785779,0.0306360021472277,0.3990004120178134,0.1592006070653903,0.469752318690642,0.1884158626674699,0.4072087263612263,0.216416006210989,0.5150390725286899
2016-01-08,https://n.news.naver.com/mnews/article/011/0002785774,0.1314149579721722,0.2979743557332443,0.1825068736707563,0.2738470684714827,0.2455695829247484,0.3111168087934264,0.1960582763774643,0.3223522271569247
2016-01-08,https://n.news.naver.com/mnews/article/011/0002785773,0.1939995577165343,0.2045157263914502,0.3043279656750194,0.0740287572142364,0.2894496695417933,0.1087257399694571,0.3305968296235452,0.2621387949201567
2016-01-08,https://n.news.naver.com/mnews/article/057/0000879328,0.046141225012429,0.1955998225113379,0.0186190851409607,0.1997796210519818,0.1875770751859083,0.2755531068361729,0.0212077507368153,0.1680059291807981
2016-01-08,https://n.news.naver.com/mnews/article/009/0003661170,0.2143819221781023,0.2754444067801192,0.2997833619813101,0.2596162749919471,0.3329541221803396,0.306045138513,0.268552579361507,0.270749598763526
2016-01-08,https://n.news.naver.com/mnews/article/014/0003577486,0.2040678841576547,0.3760250860100848,0.2419849932676501,0.3942131934157091,0.2811768212977449,0.4113371455178327,0.2116157186933001,0.3957192243406196
2016-01-08,https://n.news.naver.com/mnews/article/015/0003519434,0.1442636488497254,0.2821489970174517,0.26356714599665,0.3812707514867021,0.297674450264616,0.3655470438465781,0.3162048877902154,0.399661754331318
2016-01-08,https://n.news.naver.com/mnews/article/011/0002785747,0.1777995997935122,0.3105310332079497,0.2228918117523403,0.3226836541838904,0.2722167198145039,0.3517863216183103,0.2237170342229524,0.3533216576457414
2016-01-08,https://n.news.naver.com/mnews/article/011/0002785741,0.1851782313816913,0.4102804541615505,0.239144492573296,0.4247318494744452,0.2842381098576325,0.4424228572176953,0.2249142342501402,0.442436389247884
2016-01-09,https://n.news.naver.com/mnews/article/018/0003446941,0.2184327421782215,0.244240596776266,0.1630295177541916,0.1850237179997947,0.3005639242492552,0.2736000032363225,0.2785736181998462,0.3001061873884335
2016-01-09,https://n.news.naver.com/mnews/article/057/0000879819,0.1936086102075514,0.2742456923874898,0.1676232870458659,0.2139894395296934,0.2820193440885515,0.2593297174843317,0.2234350306756859,0.2659644207926228
2016-01-09,https://n.news.naver.com/mnews/article/016/0000964774,0.1705851726269399,0.3535766431494256,0.2110120710071928,0.3400240158952728,0.2876629262630746,0.3898815625653553,0.250607189455597,0.3742474050296031
2016-01-09,https://n.news.naver.com/mnews/article/001/0008106226,0.1768538458150638,0.3261877510159569,0.1738370722390968,0.2550144467617118,0.1905005238338073,0.3161701890755098,0.2129588771127094,0.3341418107970967
2016-01-09,https://n.news.naver.com/mnews/article/277/0003662966,0.3183833976080664,0.2684468808656945,0.461759122580448,0.3210806538701458,0.4322194821030555,0.3096974606853575,0.4400411869486755,0.2476968226885704
2016-01-09,https://n.news.naver.com/mnews/article/119/0002114274,0.1879063976341107,0.3714094201513502,0.2429323247078243,0.3724869784648603,0.2599598728894535,0.3592263323961673,0.3138973331682986,0.4562417277927783
2016-01-09,https://n.news.naver.com/mnews/article/277/0003662931,0.368965305886277,0.3475796546614133,0.3094592864207947,0.3511983046740071,0.5492262419242785,0.4789035567424349,0.3423615417695168,0.3210332287264316
2016-01-09,https://n.news.naver.com/mnews/article/018/0003446850,0.3457760112031359,0.2567514218228184,0.3347185213828374,0.2660657889391789,0.3908164073247653,0.259803301825459,0.3786805395783541,0.2589332105602232
2016-01-09,https://n.news.naver.com/mnews/article/417/0000153951,0.034919143514822,0.3911712404396312,0.033101613169293,0.3545083690320216,0.1423044512753165,0.4079866926094376,0.1305367899146619,0.3900619227457381
2016-01-09,https://n.news.naver.com/mnews/article/008/0003610490,0.04734385763372,0.3434657303641694,0.0949156638419329,0.2712135984096745,0.1319323526142854,0.2988978522911558,0.2716330637311209,0.3883877094910639
2016-01-09,https://n.news.naver.com/mnews/article/016/0000964625,0.2489723232572071,0.3833801318087055,0.2171933559358382,0.2801702705735019,0.2963875858203372,0.3405647987733998,0.2683810281873696,0.3468600855127024
2016-01-09,https://n.news.naver.com/mnews/article/277/0003662891,0.3052016616929684,0.43107214087809,0.4685652794012304,0.5156426985167109,0.3816498254875736,0.4613502467616143,0.3082631150599358,0.4120389667325289
2016-01-09,https://n.news.naver.com/mnews/article/008/0003610487,0.0216269786015743,0.1716475098463431,0.0947242342403564,0.3237370245773293,0.1975539026068344,0.2901044442425616,0.1257766007976375,0.2124365918842694
2016-01-09,https://n.news.naver.com/mnews/article/008/0003610478,0.2871335468923267,0.2688794332465267,0.2208820293368324,0.1831825816073247,0.2470646273712036,0.2091003454718404,0.2183319676378936,0.1867658306869327
2016-01-09,https://n.news.naver.com/mnews/article/008/0003610477,0.1914119733855653,0.3043985472993845,0.1998002605058297,0.2769232868888814,0.1936037359196341,0.2636595223845334,0.2069647461498844,0.2720005606816295
2016-01-09,https://n.news.naver.com/mnews/article/009/0003661248,0.3193925883247728,0.2669580668589232,0.3088797928001408,0.2722763064042349,0.3866464250813519,0.2535912692353763,0.3650983313202878,0.2688992668526092
2016-01-09,https://n.news.naver.com/mnews/article/018/0003446834,0.2599108154056657,0.236187977387401,0.3024704164506666,0.2056365197078371,0.2715183773546584,0.1521379720612591,0.343082005237523,0.2158919005315402
2016-01-09,https://n.news.naver.com/mnews/article/016/0000964586,0.1072744519595325,0.3330508748773322,0.1442276890489855,0.3946913085079938,0.1774194258604947,0.3770340336334655,0.1341945483094394,0.3834406353060768
2016-01-09,https://n.news.naver.com/mnews/article/016/0000964585,0.2806094470105282,0.3202078637158408,0.2715469912099174,0.2362488217092266,0.3107301335515713,0.2966899785050773,0.4754061372348104,0.345764204594595
2016-01-10,https://n.news.naver.com/mnews/article/215/0000420154,0.3548539673969949,0.2963755456879929,0.355579224343197,0.2205329363205605,0.3450163375467516,0.2323046498224179,0.3929482413105573,0.2584154504263918
2016-01-10,https://n.news.naver.com/mnews/article/018/0003447355,0.1866445827762748,0.2926668372523596,0.2194342869731443,0.2048142578980653,0.1877296909640935,0.1924768679650506,0.3108969005788027,0.3147715440492261
