date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2020-01-04,https://n.news.naver.com/mnews/article/277/0004599911,0.3821440579311766,0.2486586835490782,0.3774508529968495,0.1613155013944366,0.3595673481265424,0.2015522509706389,0.3840576411060374,0.186817789367168
2020-01-04,https://n.news.naver.com/mnews/article/018/0004548746,0.1339348919994999,0.2497545177590703,0.2526295405531971,0.3667851782348081,0.239624452350141,0.3082441409775452,0.1694630418428317,0.2865412022232012
2020-01-04,https://n.news.naver.com/mnews/article/014/0004352429,0.3448814828270717,0.3411155698799279,0.3580868771386594,0.3346959128761487,0.3180544899152482,0.3284616299267348,0.3211685403174287,0.3062966905304658
2020-01-04,https://n.news.naver.com/mnews/article/001/0011314528,0.0834876925337172,0.1205802932045561,0.0302008192320648,0.0171563138258603,0.1229352449325155,0.0917154121914586,0.1797862678134092,0.1427680224331506
2020-01-04,https://n.news.naver.com/mnews/article/008/0004334743,0.078034535562061,0.1982885545108592,0.0981382730118401,0.2605816205272116,0.099470332124093,0.2069881330952358,0.0754807789924183,0.2046710837239238
2020-01-04,https://n.news.naver.com/mnews/article/015/0004268012,0.0615910737495857,0.2118032508878486,0.128005520836236,0.2822118309291864,0.1204937017529606,0.1974457895249556,0.0945326388987956,0.2266751852505945
2020-01-05,https://n.news.naver.com/mnews/article/016/0001620785,0.3240419465531368,0.2768289520268927,0.4474758521335864,0.3709289036370032,0.3492259651141732,0.1920752732478057,0.3234311467055893,0.2027417623304823
2020-01-05,https://n.news.naver.com/mnews/article/417/0000489724,0.3117401881366706,0.2787202569842429,0.4807154222989385,0.3597355639848328,0.2718346251255361,0.1701153345180162,0.4729449573209964,0.3273530233059729
2020-01-05,https://n.news.naver.com/mnews/article/018/0004549196,0.0928607655977809,0.2568194970257864,0.1806171579671231,0.321831863852797,0.1543526255386799,0.189584027162078,0.1508150946510359,0.2267176715401204
2020-01-05,https://n.news.naver.com/mnews/article/018/0004549194,0.1236177504599204,0.3092447411898647,0.1974471367901741,0.318071125850531,0.1530387703160361,0.2864946687960711,0.243579232018654,0.3643330591814498
2020-01-05,https://n.news.naver.com/mnews/article/009/0004494849,0.2206474201188494,0.3694026487091226,0.294799520782275,0.3628441927719711,0.3185913238117728,0.393276202879934,0.31243561742116,0.3942264154667925
2020-01-05,https://n.news.naver.com/mnews/article/009/0004494848,0.3308429650375009,0.3290539276149196,0.3490304464332459,0.310491158275717,0.4455304236575578,0.3830538418495102,0.3942602003458069,0.3188792443689121
2020-01-05,https://n.news.naver.com/mnews/article/009/0004494847,0.1692515584674339,0.3118850618395259,0.2487154753258243,0.3297188491203483,0.2616723370167038,0.2942805443568529,0.2671998346077597,0.3157118019542893
2020-01-05,https://n.news.naver.com/mnews/article/009/0004494846,0.222358045262926,0.2342956124903726,0.3944802841647603,0.357828272765598,0.2599157991284623,0.2183506913374615,0.3003752430771008,0.257068748443481
2020-01-05,https://n.news.naver.com/mnews/article/018/0004549192,0.0763037585226425,0.3243925942891849,0.2081482994631599,0.3387551569812378,0.1374731762102667,0.2760358385447823,0.2801278083127865,0.397356822478946
2020-01-05,https://n.news.naver.com/mnews/article/277/0004600232,0.1212371976240261,0.3962895073653415,0.2653191422755354,0.5173491102777898,0.2467374055362863,0.461331332875542,0.1739907249831484,0.4200306763446868
2020-01-05,https://n.news.naver.com/mnews/article/018/0004549190,0.1077055250359215,0.3206885583923949,0.237855719774065,0.3311163038476352,0.1521124201475207,0.2861990312080587,0.3039549033086195,0.4058842026135056
2020-01-05,https://n.news.naver.com/mnews/article/029/0002578830,0.1882419019414743,0.3263277514067291,0.2686693291300976,0.3513520987543045,0.2803307330713392,0.3009102936752199,0.3120058367944836,0.3458254095967858
2020-01-05,https://n.news.naver.com/mnews/article/029/0002578829,0.3380658705343983,0.2577715658687629,0.2285002730070452,0.0860594176018282,0.3159802949522901,0.2192780357653257,0.3691193187665832,0.3119567884747763
2020-01-05,https://n.news.naver.com/mnews/article/014/0004352867,0.390012928590394,0.2376179674124439,0.3549164084715413,0.2135002934780072,0.4466734423764878,0.2829551621261699,0.3422958181644784,0.1866256025661805
2020-01-05,https://n.news.naver.com/mnews/article/014/0004352866,0.3799326772948601,0.3465975294115416,0.3659628751201083,0.2643756469085427,0.3852082011799267,0.29279083593514,0.4185819526334067,0.2923033224872203
2020-01-05,https://n.news.naver.com/mnews/article/014/0004352865,0.4284130525031063,0.3060590827836018,0.4286497823741257,0.2626888487648633,0.4447979927748703,0.2967833723119966,0.4741268487215757,0.2624037832586431
2020-01-05,https://n.news.naver.com/mnews/article/014/0004352863,0.2165400959351028,0.2812753347011896,0.1689661286125617,0.1521758130392096,0.2811935432703242,0.2099388582888091,0.3471634717574072,0.3459080082860337
2020-01-05,https://n.news.naver.com/mnews/article/015/0004268470,0.4331719386710059,0.3846951826584778,0.3823602413534941,0.2868402216940932,0.4306722797090136,0.3255260464641207,0.4287076802591704,0.327304753570762
2020-01-05,https://n.news.naver.com/mnews/article/015/0004268465,0.256257298598027,0.2737370691920233,0.3043268446996373,0.3239362465747178,0.2890978797332384,0.3186455323810391,0.3289928583702245,0.367774740619085
2020-01-05,https://n.news.naver.com/mnews/article/015/0004268462,0.3253348138398744,0.2333757486996156,0.2245366709268906,0.0915195549490108,0.3118471363620215,0.179844148858565,0.3867177147236652,0.2890574885003639
2020-01-05,https://n.news.naver.com/mnews/article/015/0004268461,0.3868472476312115,0.3418795182425079,0.3015634235335996,0.1989249948085654,0.3258203099720136,0.2581273174548569,0.3305332067824355,0.2378199419085085
2020-01-05,https://n.news.naver.com/mnews/article/015/0004268460,0.2846345160110228,0.3486930136728833,0.282304366478561,0.3465746458872671,0.2936552834464391,0.3541972048626498,0.3123951888244304,0.3744699412933207
2020-01-05,https://n.news.naver.com/mnews/article/018/0004549179,0.2462376120764907,0.3701740384934762,0.2940965078349201,0.4022758164401794,0.3264246059683531,0.3882266591636664,0.3014116342433287,0.3489199823041618
2020-01-05,https://n.news.naver.com/mnews/article/015/0004268453,0.409569067022918,0.3434313903703639,0.4280249671232719,0.3234347230805514,0.3910629652545841,0.294853444216505,0.3878011730005587,0.2554914818991974
2020-01-05,https://n.news.naver.com/mnews/article/015/0004268450,0.152234143579178,0.252540637115753,0.0451650446734569,0.1676062321939478,0.0704213584652025,0.2030355744110095,0.1970622774553254,0.2268807199026279
2020-01-05,https://n.news.naver.com/mnews/article/015/0004268422,0.2323784037531792,0.2714220636577411,0.3382664241995222,0.308602027474946,0.2225080018527139,0.1971686405595716,0.312979936250104,0.2522805793055779
2020-01-05,https://n.news.naver.com/mnews/article/009/0004494744,0.3584169220632882,0.2577068845704883,0.2433414599836399,0.0896677926655601,0.3278896236521038,0.2227962226059908,0.3909368151713729,0.3139466386214822
2020-01-05,https://n.news.naver.com/mnews/article/009/0004494743,0.2432656063204303,0.2560454106520012,0.3068709973046596,0.276721451098583,0.318736097737307,0.2456384929085412,0.3575720299632305,0.3231802601918174
2020-01-05,https://n.news.naver.com/mnews/article/009/0004494742,0.4325573796310752,0.3566179659032941,0.3614142307633347,0.250056761625725,0.3950913313318355,0.2842500898224133,0.4162093181043858,0.2857485477887979
2020-01-05,https://n.news.naver.com/mnews/article/015/0004268415,0.3097697003921628,0.3092780030519014,0.4153372987613076,0.3245101393565303,0.3272765790051152,0.2180534529898333,0.4286570631610708,0.2923340248603059
2020-01-05,https://n.news.naver.com/mnews/article/009/0004494741,0.4215093178814231,0.3791483076536818,0.403423539767488,0.2986679513942831,0.3711068975852273,0.2984900050250381,0.4479296932702875,0.3002919256774523
2020-01-05,https://n.news.naver.com/mnews/article/015/0004268385,0.306115846934857,0.2904340743326487,0.4339716527260077,0.354447710150927,0.3170537404258539,0.2182888165198629,0.436317927897098,0.2883379528983367
2020-01-05,https://n.news.naver.com/mnews/article/015/0004268384,0.0809257815847588,0.3234889709436981,0.1450678082140308,0.3954417212596943,0.1750348903830841,0.2931868916137989,0.1430078310073455,0.3332437605627782
2020-01-05,https://n.news.naver.com/mnews/article/015/0004268383,0.1493434760839287,0.2843266190637429,0.2385755381512173,0.358534534012742,0.2618211305856185,0.3224215698460851,0.1821650038612537,0.2687903013526822
2020-01-06,https://n.news.naver.com/mnews/article/001/0011318361,0.0930440763093599,0.2302366027005219,0.1813742856772689,0.315534606317238,0.1629309497843555,0.2167724021054201,0.1375138977671292,0.2319719928871651
2020-01-06,https://n.news.naver.com/mnews/article/003/0009641347,0.0878501940102445,0.2540783515024677,0.0,0.305376121730827,0.0423284161398042,0.2652218004644782,0.0,0.2985005557997419
2020-01-06,https://n.news.naver.com/mnews/article/009/0004495671,0.2172265012150906,0.3613616841539435,0.2261975004523762,0.3066180755171234,0.1295961333882735,0.2712562923478908,0.2313659234313982,0.3374649915623832
2020-01-06,https://n.news.naver.com/mnews/article/011/0003676490,0.2661651500123528,0.1128578936408273,0.1589770969377584,0.0,0.289478988851845,0.2072828567177168,0.2564957310392406,0.1355923778551198
2020-01-06,https://n.news.naver.com/mnews/article/448/0000289542,0.1571146034783516,0.3236018640704408,0.2225566448559219,0.4099460134854392,0.2016113994900611,0.3154559009742989,0.1544311997300034,0.3310591144504442
2020-01-06,https://n.news.naver.com/mnews/article/009/0004495655,0.4891595725275259,0.3187494842780819,0.2229046023196487,0.0762361962744278,0.3335076349927186,0.2375975600863344,0.3057252734393756,0.1953496496687731
2020-01-06,https://n.news.naver.com/mnews/article/057/0001409605,0.1752457646046501,0.2242602927112282,0.1072778824957133,0.1496476731400286,0.141671077505193,0.214431206106356,0.0582867554838538,0.2027450435524745
2020-01-06,https://n.news.naver.com/mnews/article/009/0004495645,0.4875026130258066,0.3077160667920097,0.2598515680329931,0.0816473863287526,0.3228821172792877,0.2330437950274951,0.3181845245324695,0.1926400039739633
2020-01-06,https://n.news.naver.com/mnews/article/057/0001409603,0.1310730201040716,0.3085883970452403,0.1991727125031155,0.3703242991844002,0.2677489554791972,0.3230583676416212,0.2453860008841092,0.3789483397650514
2020-01-06,https://n.news.naver.com/mnews/article/057/0001409602,0.2608929640589021,0.3374379757778542,0.3161806789156577,0.3221763505819271,0.3843751799112482,0.3527659912902482,0.3969838121673008,0.39739685178397
2020-01-06,https://n.news.naver.com/mnews/article/015/0004269162,0.2376738824378352,0.3917925540868259,0.2559572569503503,0.3423622892395442,0.1653548961154307,0.2971792435270813,0.2754199313513893,0.370937599751444
2020-01-06,https://n.news.naver.com/mnews/article/057/0001409588,0.067286246795422,0.3529788560720465,0.1498365139742875,0.4007588852057102,0.096824919414862,0.2666437261920041,0.1616143014791773,0.3959450602998298
2020-01-06,https://n.news.naver.com/mnews/article/014/0004353525,0.3010827583090048,0.2521097480818901,0.3311636059767036,0.2607945996263791,0.2699980297097064,0.1933737455317279,0.3919425878098639,0.2407143745015336
2020-01-06,https://n.news.naver.com/mnews/article/015/0004269157,0.2285434161276969,0.3565091681209101,0.2628821573503621,0.3009771099423917,0.1704732688488033,0.274211870323364,0.2797470940865867,0.3353520355370816
2020-01-06,https://n.news.naver.com/mnews/article/014/0004353491,0.1374811268503381,0.3059706613122751,0.2532852028204445,0.3662644871075244,0.2888340667191073,0.3153380192646866,0.3000646827297737,0.3672733791331317
2020-01-06,https://n.news.naver.com/mnews/article/001/0011318170,0.290366559511466,0.1953783250578245,0.2865536449905725,0.1245218565037038,0.2159580271746958,0.1738945902054325,0.2893638013593793,0.2187542364470796
2020-01-06,https://n.news.naver.com/mnews/article/011/0003676438,0.3142776689458533,0.3159693053251991,0.4262382123023922,0.2916228786256526,0.3402275777155639,0.2811902276054393,0.3439254254302742,0.3497213711034203
2020-01-06,https://n.news.naver.com/mnews/article/030/0002861007,0.1318213056877223,0.2475245912461769,0.2195555051675444,0.3287479518733863,0.1914597569755156,0.2412419094721206,0.1825969827956725,0.2330827875479434
2020-01-06,https://n.news.naver.com/mnews/article/015/0004269155,0.2636513383785195,0.3092370811199117,0.1194927348710111,0.2820307342789307,0.1244063445151742,0.2440148887215716,0.1765642352091018,0.2707921354076554
2020-01-06,https://n.news.naver.com/mnews/article/015/0004269154,0.2611990264024691,0.2879314090241454,0.1718428053071279,0.3241863287706861,0.1423419826478214,0.2313713994347823,0.1728892240805478,0.2612124234889422
2020-01-06,https://n.news.naver.com/mnews/article/015/0004269153,0.3676373544025421,0.2614128764855696,0.281086537292734,0.2493590749305856,0.2690010272349359,0.1395389641078296,0.2837647032099473,0.1652671413154545
2020-01-06,https://n.news.naver.com/mnews/article/015/0004269152,0.394897274320367,0.2265893315018877,0.2621573969726061,0.1930623058410191,0.260236274010195,0.1038180639453135,0.269644771810709,0.1212635720970165
2020-01-06,https://n.news.naver.com/mnews/article/015/0004269151,0.1950280353963626,0.294770108980901,0.1475708431013996,0.2860787330177173,0.155950840891883,0.2841881920261104,0.2770916027604996,0.3315356829665595
2020-01-06,https://n.news.naver.com/mnews/article/015/0004269150,0.2423214039103956,0.2649495191843506,0.1850068089532287,0.3008827777324873,0.2066349554231824,0.2346756391442785,0.1858162054127327,0.2372966125821922
2020-01-06,https://n.news.naver.com/mnews/article/015/0004269149,0.3758351635500753,0.2405365999724611,0.2682507144913618,0.1390976883723776,0.3008260263252494,0.1929790785702681,0.3695781517446078,0.1652512871115111
2020-01-06,https://n.news.naver.com/mnews/article/015/0004269148,0.3504583953299732,0.238421982342268,0.2413357919989071,0.1716851178709263,0.2773273850373356,0.1301017848615193,0.334648454539069,0.1376724067474776
2020-01-06,https://n.news.naver.com/mnews/article/018/0004549918,0.2458245374601375,0.3192090936222875,0.4455049741501419,0.4562226414998786,0.331212667702406,0.318165730987437,0.2989327500367768,0.2776078633761811
2020-01-06,https://n.news.naver.com/mnews/article/005/0001275451,0.1382071146805489,0.3165524589302264,0.2098542840085178,0.3723316577030105,0.23419495721298,0.3043819800712498,0.2092598101263683,0.3393893089856044
2020-01-07,https://n.news.naver.com/mnews/article/057/0001409944,0.0518870606678694,0.1854026895199921,0.1092779866367291,0.1740001044354223,0.1095233023868961,0.1410568008110026,0.1008769583774056,0.1538579716747281
2020-01-07,https://n.news.naver.com/mnews/article/057/0001409943,0.3083172114351004,0.1748213858115954,0.1440274700685228,0.0623206656360955,0.2428284084312135,0.1237367364587504,0.2465538834286009,0.1402589835726769
2020-01-07,https://n.news.naver.com/mnews/article/018/0004550764,0.3823679647742747,0.2862203176560861,0.347424236529882,0.2232093442666598,0.3552792689905239,0.2523089097526259,0.3971464353185477,0.2237172658918397
2020-01-07,https://n.news.naver.com/mnews/article/014/0004354182,0.2759100180875519,0.2127583442300078,0.1726284852180421,0.1259937028917981,0.239268846568874,0.1441474687174243,0.2467760544494658,0.2083818870852987
2020-01-07,https://n.news.naver.com/mnews/article/018/0004550741,0.3103137828660277,0.3091727124526371,0.3232863636780498,0.2527311348803006,0.2881208995665645,0.2498290037942913,0.3512113576496163,0.2911769901767257
2020-01-07,https://n.news.naver.com/mnews/article/018/0004550735,0.2691680251568099,0.3279762721382204,0.343500709658003,0.373023736621553,0.3560028553974258,0.3769022948145148,0.3479767431245233,0.3608650017385199
2020-01-07,https://n.news.naver.com/mnews/article/015/0004269902,0.2538057747748919,0.3239428028818428,0.2094233184454586,0.3134279986259477,0.1273636248515821,0.2717263966055218,0.1781209328251911,0.2456204504415305
2020-01-07,https://n.news.naver.com/mnews/article/015/0004269901,0.3004279316049744,0.287337481730975,0.1819581226296951,0.3003960091461189,0.2061687184049956,0.2163926242032373,0.1859030345805392,0.2036419323519452
2020-01-07,https://n.news.naver.com/mnews/article/015/0004269900,0.3497243591707625,0.2078968751168393,0.2461707432336231,0.1845316051846221,0.2313228911900625,0.1411660501571744,0.2613697751870242,0.1233927708273809
2020-01-07,https://n.news.naver.com/mnews/article/015/0004269899,0.4285264312800249,0.2399905554183703,0.2502030876070467,0.1545219730259279,0.2599488391576249,0.1357660045828822,0.2705218617303758,0.1473717015592033
2020-01-07,https://n.news.naver.com/mnews/article/015/0004269898,0.1658156224407824,0.292813057049324,0.155454258379847,0.2761179245142037,0.1956728019906725,0.2753855833794189,0.2764318566326237,0.3205102894287922
2020-01-07,https://n.news.naver.com/mnews/article/015/0004269897,0.1779717764474767,0.2944959541260369,0.123717757579902,0.2778911983086528,0.153076622917593,0.2524886075554025,0.2001514256287433,0.2801839082465733
2020-01-07,https://n.news.naver.com/mnews/article/015/0004269896,0.308200370090414,0.2433010426240061,0.3056397234315116,0.218970598638713,0.2773797506636183,0.1989007382720609,0.3341253606963715,0.1762740389927237
2020-01-07,https://n.news.naver.com/mnews/article/015/0004269895,0.3483469382055147,0.2097843815063791,0.2964325464490219,0.143686821097151,0.3080449638437276,0.0912760099490557,0.3462625727911371,0.1438684845007196
2020-01-07,https://n.news.naver.com/mnews/article/018/0004550731,0.1651038122136464,0.3529768884726087,0.1829281002822352,0.28621949038775,0.1930803212498218,0.3033250694426302,0.3212013202839774,0.3604877052872388
2020-01-07,https://n.news.naver.com/mnews/article/014/0004354142,0.3260845918763834,0.3187625896110969,0.3740145580613954,0.2863612479492987,0.3884433284530596,0.2755176817276704,0.4644369645992944,0.3356549424269215
2020-01-07,https://n.news.naver.com/mnews/article/014/0004354140,0.2834289569615196,0.31571893328466,0.3289330664831752,0.2570847218130238,0.3232098124140449,0.2420113279686775,0.3927565946154529,0.3193619035993574
2020-01-07,https://n.news.naver.com/mnews/article/018/0004550726,0.0654030290163481,0.1794889954585221,0.1164214748279893,0.2444730443612779,0.1309217327993982,0.1412538831041076,0.1286025126578474,0.1826120515390809
2020-01-07,https://n.news.naver.com/mnews/article/014/0004354139,0.1264717607131811,0.3496702809785154,0.2252695934467403,0.4619088197493141,0.1579625181306745,0.3155621903427864,0.1665835533628193,0.3395092639286627
2020-01-07,https://n.news.naver.com/mnews/article/014/0004354138,0.2474074167474293,0.3581679341527947,0.2123145568193578,0.3760694793892421,0.2704758936693042,0.3648243234251631,0.290237010591003,0.3549072502416287
2020-01-07,https://n.news.naver.com/mnews/article/014/0004354137,0.2980222406322346,0.390627000300717,0.3600613839984249,0.3627657326622246,0.2389434173347153,0.3236204416952286,0.4864078381729324,0.4373769867017216
2020-01-07,https://n.news.naver.com/mnews/article/014/0004354136,0.2989635721785001,0.3195190388710238,0.3349255879356539,0.3162934296663268,0.3487646037083086,0.3158146087676252,0.3242384207106165,0.267158764395923
2020-01-07,https://n.news.naver.com/mnews/article/014/0004354135,0.2446055205978484,0.2815976642472729,0.2792368724798754,0.2252303321148557,0.2709817953355264,0.2713576725041395,0.3251593406943006,0.3109501591361922
2020-01-08,https://n.news.naver.com/mnews/article/001/0011323849,0.0656546443936475,0.1822109050227177,0.1477220117664447,0.2560209539632797,0.1238698866344989,0.1844258489571128,0.1130602910685934,0.1693407839150938
2020-01-08,https://n.news.naver.com/mnews/article/003/0009645629,0.0,0.2220228619577412,0.0742754101700084,0.3310501814492265,0.1022900931117033,0.2862282254207468,0.058771450607761,0.2731903249652856
2020-01-08,https://n.news.naver.com/mnews/article/003/0009645621,0.0414968478140349,0.1396958093967333,0.0630082399846517,0.2260915214724259,0.0717346702429722,0.139730784428031,0.0414222797521044,0.1499177190049825
2020-01-08,https://n.news.naver.com/mnews/article/215/0000837424,0.2218151780295315,0.4155354399527754,0.1590780059170344,0.3159543365726572,0.0721979583434029,0.3358315526767533,0.1999345795041827,0.3953019980031098
2020-01-08,https://n.news.naver.com/mnews/article/015/0004270735,0.1996229236442073,0.454937173265927,0.20814531360547,0.3413232964284895,0.1586537714610237,0.3580215766872716,0.204729468571627,0.4269171417021222
2020-01-08,https://n.news.naver.com/mnews/article/014/0004354858,0.1238241313024189,0.3917482292966558,0.1075565510941991,0.2975150771674749,0.0298862258342168,0.3311540813593384,0.1455575027716907,0.3796661303781555
2020-01-08,https://n.news.naver.com/mnews/article/057/0001410299,0.1855874772811827,0.0742656610907163,0.1299271619362115,0.0409040816218704,0.2125299763057994,0.0807627465346272,0.1315726083041304,0.0397227515491093
2020-01-08,https://n.news.naver.com/mnews/article/018/0004551600,0.2851520554640097,0.2713021154073394,0.2175075835549543,0.1824325331515501,0.243985345915281,0.2082326926276592,0.2610490730265265,0.1895834565962418
2020-01-08,https://n.news.naver.com/mnews/article/029/0002579796,0.204868435973157,0.2587961095226955,0.0847917250628648,0.1799874559483685,0.1004107848486693,0.1813387384576777,0.2233710445784361,0.198072095813793
2020-01-08,https://n.news.naver.com/mnews/article/018/0004551593,0.1429404036868441,0.2894033748933791,0.2013783634043257,0.344888954689159,0.2450146842610198,0.3378097836022769,0.2019008361577923,0.3230766508618015
2020-01-08,https://n.news.naver.com/mnews/article/011/0003677779,0.3384998525387832,0.35040435386899,0.3541856229150583,0.2622459440457738,0.3384357366092762,0.2932382771459921,0.4324920889696387,0.364663600612612
2020-01-08,https://n.news.naver.com/mnews/article/018/0004551591,0.0714547639599415,0.2989890764675617,0.1726854322850588,0.2913222018051796,0.0933905314908963,0.2595809047278645,0.3019265099769279,0.3699679429081858
2020-01-08,https://n.news.naver.com/mnews/article/014/0004354734,0.3832579639855827,0.3054957114718223,0.3548618638809143,0.2673687346020892,0.3174919274466565,0.2182141780985458,0.4472450239060628,0.2787140543841448
2020-01-08,https://n.news.naver.com/mnews/article/014/0004354733,0.3994829681460164,0.2803612849694977,0.413032391273144,0.2356317252293929,0.3853469313401136,0.1907217409209262,0.4056530681398898,0.201826866158598
2020-01-08,https://n.news.naver.com/mnews/article/014/0004354732,0.2200397955402917,0.4280568516440175,0.2696693739648507,0.4407553554971452,0.2794389924314486,0.3676070689348126,0.3048263908512328,0.4151792276396888
2020-01-08,https://n.news.naver.com/mnews/article/014/0004354731,0.28091242835519,0.2607739286018867,0.3800852039123468,0.2627990140832012,0.2771448220026893,0.1807169456299922,0.4213886329305197,0.267128509720307
2020-01-08,https://n.news.naver.com/mnews/article/277/0004602568,0.0,0.3445422142636035,0.1626663502065904,0.355097311252341,0.0620160670497959,0.3035687567217114,0.2869044669710673,0.422302416288329
2020-01-08,https://n.news.naver.com/mnews/article/018/0004551585,0.3727340372491939,0.3743982692230588,0.0721803188803504,0.0,0.0654555001217323,0.0621395405298396,0.191403415808446,0.1083364433379658
2020-01-08,https://n.news.naver.com/mnews/article/015/0004270649,0.267916215008415,0.3436411604676218,0.1969888669519213,0.3355307422925818,0.1641487580216297,0.279271995421499,0.1775053679836942,0.2826014227154574
2020-01-08,https://n.news.naver.com/mnews/article/015/0004270648,0.3006018430112885,0.3147915800139204,0.1202075081785948,0.2905346051406199,0.1590266612846121,0.1958342509735752,0.1943663246992464,0.2600477848398701
2020-01-08,https://n.news.naver.com/mnews/article/015/0004270647,0.3423950083780791,0.2441150865470878,0.2748000194332287,0.2426067326301911,0.2648813106453505,0.1303540336641412,0.2647719905938112,0.0991320629703095
2020-01-08,https://n.news.naver.com/mnews/article/015/0004270646,0.3891061809448195,0.2386426696846905,0.266825620988685,0.1875286736116152,0.2766753708685046,0.0947965089883156,0.2661015167329105,0.0791053339209692
2020-01-08,https://n.news.naver.com/mnews/article/015/0004270645,0.1634551203174216,0.321947377916233,0.1476420668768142,0.3032997430833942,0.1598349632382834,0.2937315553595225,0.2264371443604243,0.3346995361710229
2020-01-08,https://n.news.naver.com/mnews/article/015/0004270644,0.2497666134773319,0.2847882255396981,0.2106534466793584,0.3247264166406968,0.2160504657042607,0.2642910373959098,0.1738268469512258,0.2290595971727538
2020-01-08,https://n.news.naver.com/mnews/article/015/0004270643,0.3293084441236365,0.2193205881483232,0.2889558373884078,0.2054116100462374,0.3108313121423765,0.1525727422869298,0.3205969865575921,0.1597709215258262
2020-01-08,https://n.news.naver.com/mnews/article/015/0004270642,0.3491307086643132,0.2425326980579084,0.2386387506281183,0.130894377618832,0.2867018949760296,0.1255436417598219,0.3219572194888973,0.1736752544050604
2020-01-08,https://n.news.naver.com/mnews/article/018/0004551582,0.150863045054558,0.338252273132416,0.1015788244385486,0.2924827391315215,0.1417926439450451,0.3059867529984665,0.1347709955482163,0.2955117465810517
2020-01-08,https://n.news.naver.com/mnews/article/001/0011323534,0.2786586246210187,0.2498695471006666,0.3436482785698859,0.238435984195325,0.3174630989285976,0.1861472885965849,0.3431661028965186,0.2246013378122895
2020-01-08,https://n.news.naver.com/mnews/article/011/0003677772,0.1313136822831958,0.2928578009788969,0.2100260981866104,0.3053801145002871,0.1365969170622538,0.2531701874183258,0.2549369163490756,0.3735895389256206
2020-01-08,https://n.news.naver.com/mnews/article/008/0004337144,0.045086717668476,0.2008717628214371,0.1963382233565677,0.2619418886987011,0.267670653670207,0.2347323494499337,0.2715995257762673,0.2941659246928405
2020-01-09,https://n.news.naver.com/mnews/article/001/0011326644,0.1146516975646555,0.1501060781887194,0.2070063510092875,0.2321949904870533,0.2199076903623635,0.1919997873562809,0.1830458133181927,0.153747283554949
2020-01-09,https://n.news.naver.com/mnews/article/001/0011326539,0.2730105409711911,0.2694273167445545,0.2117553929345493,0.1929985022429904,0.2599887121180108,0.2160456268858475,0.3558663292117816,0.339169528082238
2020-01-09,https://n.news.naver.com/mnews/article/057/0001410633,0.3429341379029247,0.2322814388166567,0.2946216647278159,0.0947736754987795,0.2791643966120983,0.1030883847369156,0.3002878539467597,0.1589070820950192
2020-01-09,https://n.news.naver.com/mnews/article/011/0003678447,0.2188457213341469,0.1487537555166191,0.0401700378407499,0.0495004173825592,0.1923621787337569,0.1464734401810471,0.1674867460013782,0.1138912137275283
2020-01-09,https://n.news.naver.com/mnews/article/025/0002966663,0.2165837927707198,0.2102091390832401,0.2531435154668619,0.2355207475414595,0.2357325579460746,0.1443168210804721,0.2557391622764582,0.1615529605091074
2020-01-09,https://n.news.naver.com/mnews/article/018/0004552356,0.2548487800917485,0.2609922095327289,0.2656986064887234,0.1932012828546689,0.2207503959418107,0.2240457470700223,0.2905202003804915,0.2778909800292644
2020-01-09,https://n.news.naver.com/mnews/article/015/0004271480,0.2746476086071759,0.1891891069708439,0.3705940388378431,0.2334130595404283,0.3699275888379315,0.2629911584927941,0.3122061177989351,0.1883571061834272
2020-01-09,https://n.news.naver.com/mnews/article/277/0004603348,0.1407920685178228,0.3655104452629404,0.2467029738851844,0.3926637571403358,0.2800676379583892,0.3998324987171132,0.2570713663566606,0.3942468082483008
2020-01-09,https://n.news.naver.com/mnews/article/015/0004271477,0.2114629464167755,0.3574919190424548,0.2331607675003659,0.4222473915715081,0.2789541846623746,0.4119122427428482,0.2480165207145666,0.4012583167118974
2020-01-09,https://n.news.naver.com/mnews/article/015/0004271476,0.1337931854130953,0.3282351846278459,0.2159419436155616,0.4190275232168267,0.3020452312643457,0.4309109987195109,0.2052406735368186,0.3834947347105848
2020-01-09,https://n.news.naver.com/mnews/article/015/0004271472,0.2616884990924601,0.3435089868270413,0.1962261794238297,0.3148328751077326,0.154853033790498,0.2777319817541711,0.1718941187138212,0.258278179627013
2020-01-09,https://n.news.naver.com/mnews/article/015/0004271471,0.3402078080170458,0.324613390715234,0.13583353148793,0.2951725165327758,0.206855218641765,0.2119107291621883,0.1870041364280806,0.2585776612799637
2020-01-09,https://n.news.naver.com/mnews/article/015/0004271470,0.3915709106369172,0.1908181637585256,0.2876699564768704,0.1829953862470973,0.2558558367917919,0.1529627341659123,0.3042713961302787,0.0471022450422964
2020-01-09,https://n.news.naver.com/mnews/article/015/0004271469,0.4316176838286842,0.2296049527005625,0.287453365417106,0.1427017601991011,0.284360992340357,0.0526826083006814,0.3171792376294152,0.0853444439278268
2020-01-09,https://n.news.naver.com/mnews/article/015/0004271468,0.1710245567906154,0.3089456881384566,0.1602528359200389,0.2718473722112927,0.2029002536550516,0.2934664965776339,0.2016498542571047,0.286268842701841
