date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2021-01-05,https://n.news.naver.com/mnews/article/018/0004821993,0.339246373437772,0.249675327257116,0.3267654750876876,0.203560631246927,0.3328892568579407,0.1865470140093651,0.3577460879845864,0.1613209756172424
2021-01-05,https://n.news.naver.com/mnews/article/009/0004728410,0.3509070037768149,0.3061091089120152,0.2959369721126671,0.1805614888603274,0.2695306107306032,0.2780620918747657,0.3169201080640927,0.2753391903877751
2021-01-05,https://n.news.naver.com/mnews/article/018/0004821986,0.2548089331383069,0.2174833021412914,0.2773207775110551,0.1501731633895995,0.2553610403024047,0.1460127237128652,0.3701208218616635,0.1636847091678286
2021-01-05,https://n.news.naver.com/mnews/article/014/0004559432,0.2626840399682388,0.3768077827842845,0.3263704879592282,0.3550640376933615,0.3023195391589684,0.2967756687104244,0.3679555765510183,0.3803741294255151
2021-01-05,https://n.news.naver.com/mnews/article/014/0004559431,0.0909924416009575,0.2588784555331247,0.2308514694370748,0.2229518498630386,0.1410026649664749,0.2312238898756064,0.1820947117221347,0.2283663666215735
2021-01-05,https://n.news.naver.com/mnews/article/014/0004559410,0.3990489701615816,0.3973978726059755,0.2241075341614424,0.2865536788081725,0.2523716856015969,0.3218715514809178,0.2444211481155829,0.3268018023207762
2021-01-05,https://n.news.naver.com/mnews/article/119/0002457905,0.1038525085011017,0.2383570576483387,0.2344974011387723,0.2233960855268013,0.1578501818319023,0.2697548037328619,0.1919829128405775,0.2443031352913596
2021-01-05,https://n.news.naver.com/mnews/article/011/0003851885,0.395047024750345,0.2988385510729785,0.3605659022814562,0.2524586308880215,0.2955133160716143,0.1838543191662346,0.3750494959096378,0.2495693628690836
2021-01-05,https://n.news.naver.com/mnews/article/366/0000646700,0.2265019681091465,0.3945136437609658,0.2369496658731244,0.3631367226680703,0.2359902476292279,0.3007970900514928,0.2856303750693456,0.3998378941757921
2021-01-06,https://n.news.naver.com/mnews/article/023/0003588165,0.1871351033870664,0.2090967226220827,0.2142539100862977,0.2029277263964379,0.2297851256199929,0.2492824894610059,0.2907418667721144,0.2386579485781526
2021-01-06,https://n.news.naver.com/mnews/article/011/0003852552,0.1916136130753396,0.3826691640845884,0.1673268336801507,0.3398678936832237,0.1784338220151991,0.3009081649157216,0.245975107541591,0.3511035931639497
2021-01-06,https://n.news.naver.com/mnews/article/020/0003330763,0.3402644038167762,0.3562535074791559,0.3591810838668492,0.2912549120431234,0.32887701837952,0.2860524681388869,0.4429244553057921,0.3590340219605205
2021-01-06,https://n.news.naver.com/mnews/article/057/0001536447,0.1548962884358428,0.1803462075179259,0.1871652934660156,0.2167185193886822,0.2626109118676426,0.2695534346195603,0.1938739687321125,0.1474480204406907
2021-01-06,https://n.news.naver.com/mnews/article/057/0001536446,0.3501979745801056,0.3271516765435333,0.3223672321397717,0.0822863299285982,0.3182208847085977,0.2237300874971218,0.4048534190270614,0.2580107375394914
2021-01-06,https://n.news.naver.com/mnews/article/057/0001536445,0.1228902373222331,0.2150351712359411,0.2246025111937444,0.3237829503354717,0.291554946276681,0.2303474187454873,0.2690622185536793,0.3406764857535957
2021-01-06,https://n.news.naver.com/mnews/article/057/0001536443,0.2801675106823942,0.3560979830536592,0.1852895650029663,0.2853180905344661,0.2187397123169701,0.3133021744235466,0.1529756296185389,0.27004692634319
2021-01-06,https://n.news.naver.com/mnews/article/057/0001536440,0.2175538273005349,0.3899783259722738,0.2829344631600962,0.3846323369201987,0.3027788116662873,0.3856095908329211,0.3509574840868466,0.4192132232544074
2021-01-06,https://n.news.naver.com/mnews/article/057/0001536434,0.0188559682406007,0.1364501495232238,0.0262019310838193,0.1120533128584094,0.0392655216312853,0.1325662786834443,0.0084315640449633,0.1270072360363261
2021-01-06,https://n.news.naver.com/mnews/article/001/0012124051,0.2456490240472526,0.4438367868674458,0.247973657019383,0.4223068321782093,0.2721337985927713,0.3710464654879639,0.3185676011257339,0.4431925815539586
2021-01-06,https://n.news.naver.com/mnews/article/011/0003852538,0.0635757517614824,0.3763907166844495,0.197051898891507,0.2764392399205421,0.0604715293926964,0.2953397841246564,0.1663566310049378,0.3522594122956202
2021-01-06,https://n.news.naver.com/mnews/article/277/0004823893,0.0662904957265909,0.361955952132525,0.2001430005524768,0.2548374135125545,0.0767554152880846,0.2423204281765532,0.1548980536975721,0.3403556502833787
2021-01-06,https://n.news.naver.com/mnews/article/003/0010280668,0.1216820367854654,0.3603247015636853,0.1895141863677969,0.2425029636315561,0.0461742187390694,0.2755173304446996,0.1745247123897664,0.2844790309493483
2021-01-06,https://n.news.naver.com/mnews/article/057/0001536412,0.2171808620605806,0.2974298372438033,0.3139052666260971,0.2963941668457335,0.2802874670910192,0.298309900511577,0.3026795064546422,0.3174868959103771
2021-01-06,https://n.news.naver.com/mnews/article/029/0002647420,0.1381907402136084,0.2062641553481349,0.1729405680824756,0.219270171307169,0.1764400606836702,0.2116066985274272,0.2060572694939227,0.1952542559799154
2021-01-06,https://n.news.naver.com/mnews/article/057/0001536409,0.2922665863243208,0.2750117882771589,0.3280849610950882,0.2137166854866257,0.2423512967642337,0.1804392991780738,0.3659262411380879,0.222476363268149
2021-01-06,https://n.news.naver.com/mnews/article/018/0004822967,0.215946844383969,0.2952108598461112,0.209520569444404,0.2026055182003839,0.1570000255039104,0.2208610038737391,0.2235785946065863,0.2607456600453147
2021-01-06,https://n.news.naver.com/mnews/article/029/0002647390,0.0667196278433279,0.3326754788119444,0.0989109786833262,0.2754248306246001,0.0498033392573784,0.3426586205360908,0.2370043209608701,0.3545730142090425
2021-01-06,https://n.news.naver.com/mnews/article/011/0003852534,0.3043979316355343,0.4115587889161248,0.2499149305013631,0.2061721287782298,0.1883057024634671,0.2479243078573779,0.2604540966899094,0.271015298189953
2021-01-06,https://n.news.naver.com/mnews/article/015/0004479391,0.3763378774797368,0.2409904384926253,0.3217550158079535,0.2013372759842976,0.349249593522368,0.2191450589243607,0.3528960629733821,0.2035727691207861
2021-01-06,https://n.news.naver.com/mnews/article/011/0003852530,0.3139617672753872,0.4302044150869759,0.3449570421369166,0.3654199565931125,0.3213933552269848,0.3870232207378528,0.409482672137687,0.4190156710599185
2021-01-06,https://n.news.naver.com/mnews/article/009/0004729017,0.2538963242000024,0.3183324665066819,0.3232543836144358,0.336615628209698,0.2861683493709918,0.3592557641155756,0.3170751171683287,0.3264204764384907
2021-01-06,https://n.news.naver.com/mnews/article/014/0004560214,0.2479034020851941,0.2734343430813586,0.3057526117381485,0.2247296843267376,0.2584451269046151,0.2095709975736212,0.3458157084799235,0.251525036420603
2021-01-06,https://n.news.naver.com/mnews/article/014/0004560211,0.4530471086384861,0.4180443128884173,0.4262115623180673,0.3579365762064351,0.3962020915062946,0.3323359529731922,0.491609056313212,0.3529309441164566
2021-01-06,https://n.news.naver.com/mnews/article/014/0004560210,0.3263933422980051,0.3939901802092348,0.3754844551438492,0.3685516199760717,0.3446563873095279,0.3766067363343384,0.4129593019374379,0.3789991809548512
2021-01-06,https://n.news.naver.com/mnews/article/014/0004560208,0.1454816544746864,0.2895348915197126,0.1225542104314586,0.2494555481830678,0.2542895274144275,0.3624061946427293,0.2417502104604879,0.3553865294970341
2021-01-06,https://n.news.naver.com/mnews/article/014/0004560207,0.2693492979272188,0.3078817079207775,0.3064847859972076,0.2178409289935878,0.2482991379756937,0.221928289815679,0.3962951259255101,0.3052865009195263
2021-01-07,https://n.news.naver.com/mnews/article/001/0012127069,0.1594097311371339,0.151981495204057,0.2766724020273714,0.1652831675289221,0.2306643989190394,0.1799476061875312,0.2571850732383159,0.1541177014586842
2021-01-07,https://n.news.naver.com/mnews/article/469/0000569714,0.3083261194542598,0.3418486320203593,0.3649868501276988,0.2910427498787649,0.2947569078094584,0.2525291343705133,0.4139114809637632,0.4000410136912929
2021-01-07,https://n.news.naver.com/mnews/article/011/0003853256,0.257444890189714,0.2906805622957726,0.3061729701096385,0.268301716854224,0.2902573156176409,0.2591297755230181,0.3606998486741892,0.3087337587908294
2021-01-07,https://n.news.naver.com/mnews/article/020/0003331031,0.1888871821606604,0.2846709696868484,0.2509889081219394,0.2743292062542548,0.2072484190710231,0.2583822820104479,0.3186949181669468,0.3147649785244024
2021-01-07,https://n.news.naver.com/mnews/article/469/0000569705,0.147961310200524,0.233380479547812,0.0875590665744475,0.1402938078259662,0.108355366277579,0.1872128634658622,0.2344896817247245,0.2082952550237114
2021-01-07,https://n.news.naver.com/mnews/article/008/0004525397,0.2955763559610193,0.312566866558604,0.3296388279990436,0.2730523549545371,0.3218921298168825,0.3020701743311075,0.3502402862812811,0.283408383050889
2021-01-07,https://n.news.naver.com/mnews/article/057/0001536841,0.2880108885601537,0.3434579941780413,0.3157860597870641,0.268370031129336,0.2862787618274028,0.2666969188512285,0.3744056753103615,0.4114867207058862
2021-01-07,https://n.news.naver.com/mnews/article/057/0001536840,0.2588775623002829,0.2941202982870036,0.2566517088209534,0.2194009856419592,0.2914727797457228,0.196050014087078,0.3137445281364472,0.261527795368789
2021-01-07,https://n.news.naver.com/mnews/article/023/0003588413,0.133223623385209,0.3230545370112129,0.1066116520879904,0.2092628621109193,0.1105185713906387,0.2607938803228632,0.2730194036891435,0.2867866331588685
2021-01-07,https://n.news.naver.com/mnews/article/057/0001536820,0.0396037962122091,0.2614010987596667,0.0114078468499724,0.2518530582920106,0.1813139980979725,0.2832026174085859,0.0281636175552752,0.2266970769957861
2021-01-07,https://n.news.naver.com/mnews/article/023/0003588406,0.2685213138681608,0.4139099818498428,0.3188640574558968,0.3914569364258913,0.3247891532911517,0.3988204186248585,0.4021909318680922,0.4396298553166364
2021-01-07,https://n.news.naver.com/mnews/article/003/0010283093,0.4431424655457169,0.2847351827092199,0.3029062769791513,0.1735747528446147,0.3316634573266296,0.2479264589764167,0.3828547900447373,0.2673282988030049
2021-01-07,https://n.news.naver.com/mnews/article/015/0004480130,0.3882848773979417,0.2682921317835716,0.4831217078788983,0.2464545414781328,0.4062109635900047,0.1407540855380823,0.4389934603115814,0.1703737996564865
2021-01-07,https://n.news.naver.com/mnews/article/011/0003853237,0.4801454082926299,0.2973055669617111,0.4669126934087425,0.2606101736366875,0.4343320559236363,0.2800448129470028,0.4565523284235275,0.3738227372304764
2021-01-07,https://n.news.naver.com/mnews/article/018/0004823940,0.1782761374452603,0.2514394490704663,0.1727147475047529,0.1845082429159562,0.1444331989658142,0.1870794019025949,0.1932251111783586,0.2120213429673741
2021-01-07,https://n.news.naver.com/mnews/article/018/0004823937,0.2406755808715329,0.3527694344801187,0.2730005124196162,0.2921698013310186,0.2331647052458995,0.2848549805201695,0.3306602907146154,0.3520144236585564
2021-01-07,https://n.news.naver.com/mnews/article/277/0004824673,0.2839002332104358,0.2943721716944156,0.3251012356222904,0.2480052823208753,0.3054954820879467,0.2105337905720242,0.3765984182688822,0.2611796432638722
2021-01-07,https://n.news.naver.com/mnews/article/119/0002458632,0.1635306565575534,0.1366649046527329,0.1333993045740779,0.2142919499353362,0.1413461855273274,0.1452563512152066,0.2080522556802747,0.2324760978908121
2021-01-07,https://n.news.naver.com/mnews/article/008/0004525375,0.3251161396622631,0.299674761953005,0.4432587997666095,0.2701601080766456,0.3291563155592286,0.1586957465583532,0.5197473278343755,0.3360894938078085
2021-01-07,https://n.news.naver.com/mnews/article/029/0002647656,0.257081256337684,0.2187022884739549,0.30487151772158,0.1902624677985259,0.2624643455836822,0.1545798293272446,0.3044298286673523,0.149681086574631
2021-01-07,https://n.news.naver.com/mnews/article/277/0004824672,0.4740715414741246,0.320116765013179,0.2056849557528791,0.0689714137826533,0.2795273099447884,0.1327131931723608,0.2050326787096899,0.0743694290807549
2021-01-07,https://n.news.naver.com/mnews/article/119/0002458631,0.3177724057277264,0.1377153320709159,0.2412367779989727,0.035589272740202,0.3640416266534853,0.1519316810662855,0.3158369294627776,0.1477828894301685
2021-01-07,https://n.news.naver.com/mnews/article/029/0002647642,0.2607450437139585,0.3420129492379377,0.2867134344890624,0.3120791349516839,0.2891821983426029,0.2898665219592412,0.3720652274373701,0.3606361290769205
2021-01-07,https://n.news.naver.com/mnews/article/029/0002647641,0.3373140170741298,0.2807564624764094,0.4114923017542823,0.2358704173881094,0.3350492276457638,0.2196416444944642,0.3960350816771656,0.230543813171298
2021-01-07,https://n.news.naver.com/mnews/article/119/0002458630,0.157980704182477,0.1405002293229751,0.1529976513870036,0.1320056809850002,0.1731215762591619,0.1602717799802158,0.2824154919398616,0.2140479918299441
2021-01-07,https://n.news.naver.com/mnews/article/119/0002458629,0.2026530483888861,0.3176023518376218,0.2074149561075253,0.269135115453101,0.2436670475583279,0.3171227109358728,0.2595988359230196,0.3282855431689326
2021-01-07,https://n.news.naver.com/mnews/article/029/0002647633,0.248112303224338,0.3052011909530662,0.2860121557594864,0.244539264877935,0.2156320968302658,0.2726645753494051,0.4139189243698682,0.3369955073881107
2021-01-07,https://n.news.naver.com/mnews/article/029/0002647632,0.1997169175391129,0.4448278883581288,0.2240519302532536,0.3030086077400141,0.2258773003061372,0.3523918267757911,0.3972781892731323,0.4474265954814029
2021-01-07,https://n.news.naver.com/mnews/article/009/0004729699,0.4379941550317481,0.348234213316303,0.3123414253468701,0.2132489019672594,0.3971252586560967,0.2902764072772967,0.5309470487781383,0.4094684200354181
2021-01-08,https://n.news.naver.com/mnews/article/001/0012129445,0.2442097326824988,0.2376313736561542,0.3313538088490967,0.2311418672324065,0.2552750325508289,0.2603892086373687,0.2904284626997327,0.2381548617645368
2021-01-08,https://n.news.naver.com/mnews/article/003/0010285097,0.1800175363321587,0.1237336649821291,0.275868903536431,0.1007778314708354,0.1953184204957591,0.1453246761570927,0.2652044327198554,0.120247941158352
2021-01-08,https://n.news.naver.com/mnews/article/011/0003853767,0.1238123185914367,0.0821873773300693,0.1004206011041264,0.0743365388380325,0.1252092144350539,0.0722888442553786,0.1271653588845226,0.0675646203042021
2021-01-08,https://n.news.naver.com/mnews/article/023/0003588652,0.2359413159775734,0.2540921439306636,0.1936813110284861,0.2124383131381144,0.2193296128487152,0.1529697929036435,0.3109389763449825,0.2485669253540617
2021-01-08,https://n.news.naver.com/mnews/article/057/0001537223,0.0962420055100723,0.276886000955207,0.1291625927940477,0.296463358411782,0.1998902926122837,0.2521893130928414,0.1924312992325025,0.3339044356852111
2021-01-08,https://n.news.naver.com/mnews/article/057/0001537222,0.2248800672451791,0.1651317983638502,0.3158228546131102,0.2618092351579764,0.329583141756113,0.1863993957366524,0.3173880216000518,0.2596268465162052
2021-01-08,https://n.news.naver.com/mnews/article/057/0001537216,0.2033039248175689,0.2325750409770874,0.1753908349270363,0.1736075077801929,0.187044844979898,0.1237773180467471,0.1416855210574478,0.1312630347639769
2021-01-08,https://n.news.naver.com/mnews/article/020/0003331267,0.3045182736920616,0.2637855081639216,0.3423467072060266,0.2135660079168602,0.3058030588507513,0.1810600045291714,0.3698746509620212,0.2214747492965202
