date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2023-01-05,https://n.news.naver.com/mnews/article/277/0005201711,0.3543650014565797,0.2154537384524983,0.2372286113487295,0.0684166653659363,0.2988476017903486,0.2075567206397427,0.304036007471099,0.1532880700775897
2023-01-05,https://n.news.naver.com/mnews/article/014/0004952073,0.2866403976305173,0.3838073932466712,0.2883396731200295,0.3564094471470068,0.3086721962729863,0.3419698017226958,0.2733247327995776,0.3221390958897981
2023-01-05,https://n.news.naver.com/mnews/article/014/0004952072,0.4473620229008002,0.3048242574365216,0.2755347936891708,0.2126745468036936,0.3418277727315069,0.2214277687268785,0.3742877964047589,0.299489000637225
2023-01-05,https://n.news.naver.com/mnews/article/014/0004952070,0.3695209021015039,0.2028557295198554,0.3124150277128291,0.1756707599295977,0.3585564841803443,0.2511970271068844,0.3217294486585367,0.1920244498496904
2023-01-05,https://n.news.naver.com/mnews/article/015/0004796422,0.3256955799244807,0.2238275398109711,0.2896710000609708,0.1911464685700571,0.3227827863126181,0.2236997690711333,0.4145766540581748,0.2263187575292513
2023-01-05,https://n.news.naver.com/mnews/article/014/0004952069,0.31414044027632,0.3819165750219237,0.3865703489043221,0.3177342767398849,0.3929278345781004,0.3536769254925161,0.476278470381186,0.3789184015238288
2023-01-05,https://n.news.naver.com/mnews/article/014/0004952068,0.2545311816594958,0.3660114129302046,0.2675987160321523,0.3624947852965971,0.2964959655212972,0.3661465925699383,0.3032956174588524,0.4125769696199411
2023-01-05,https://n.news.naver.com/mnews/article/014/0004952067,0.2608249017510172,0.2762442482647059,0.3225433904817052,0.256731945155197,0.3919357056214323,0.3135062754667566,0.3293909106156609,0.2596426712150116
2023-01-05,https://n.news.naver.com/mnews/article/277/0005201707,0.3512213564818974,0.287201450662483,0.2643331731985006,0.1739845312734041,0.2905053562807692,0.227465426760617,0.3158462870529602,0.2456347705001095
2023-01-05,https://n.news.naver.com/mnews/article/277/0005201706,0.4165628066693734,0.2892203609995814,0.2251431987276886,0.1200035869836032,0.2966111469180568,0.2485812786519568,0.2607238657637274,0.156292373144581
2023-01-06,https://n.news.naver.com/mnews/article/008/0004837618,0.176558825310206,0.3020512904981978,0.2256661417075166,0.3362083840509021,0.2490411388474498,0.3290934824155337,0.250956816644459,0.3391685306809245
2023-01-06,https://n.news.naver.com/mnews/article/057/0001714379,0.3100811960747139,0.1814289868508342,0.1664765425441656,0.0807698077794017,0.26036142168777,0.1103720932729849,0.2168798635203478,0.1265746890967251
2023-01-06,https://n.news.naver.com/mnews/article/057/0001714378,0.3729938035912094,0.270676078242591,0.329920338058027,0.2012463990424523,0.2918899622057461,0.1651646896299707,0.2835121855546398,0.1961739865487763
2023-01-06,https://n.news.naver.com/mnews/article/057/0001714377,0.1498786598287492,0.3377057223319833,0.1377746999521974,0.3200611720117922,0.200654446179726,0.3317239443609328,0.096548819593406,0.2965371816109574
2023-01-06,https://n.news.naver.com/mnews/article/057/0001714375,0.130579219024557,0.2140551866381225,0.2560995564184336,0.2405522699007048,0.2225184379107185,0.2274334299693379,0.2154799879312745,0.233847806847461
2023-01-06,https://n.news.naver.com/mnews/article/001/0013686595,0.1481911501897058,0.3243383123161665,0.1445679717058337,0.2086333852959341,0.1116423905493837,0.2646926197519224,0.320700441752586,0.3256583439615886
2023-01-06,https://n.news.naver.com/mnews/article/009/0005071317,0.342993185773305,0.405600892285229,0.3443098796037209,0.382803948073449,0.3341119622533515,0.3318001592377335,0.3042622324229833,0.3104816127575355
2023-01-06,https://n.news.naver.com/mnews/article/277/0005202199,0.1542374996838661,0.3719313582276825,0.1414972204306829,0.2756133279555678,0.1505126521207716,0.3174595741978323,0.2690339116394782,0.3256984017670229
2023-01-06,https://n.news.naver.com/mnews/article/029/0002777155,0.0982892432010071,0.3094627651428118,0.0495767536619038,0.2296653784685312,0.0693533474722248,0.2770058151781502,0.1589501530571108,0.3246360395700585
2023-01-06,https://n.news.naver.com/mnews/article/030/0003070952,0.0852693943548694,0.3512117304042731,0.0935987817064543,0.2542274522979167,0.0574697002484187,0.2883993082822269,0.2764841446738769,0.3285696645541612
2023-01-06,https://n.news.naver.com/mnews/article/003/0011631006,0.0940389154136629,0.3711083406518295,0.0323468096606441,0.2856424722978543,0.0528671674781302,0.3331047146955187,0.1654948546908452,0.3687487310337056
2023-01-06,https://n.news.naver.com/mnews/article/029/0002777152,0.2652744518357882,0.1774103992222844,0.2290080848226641,0.2214777076378438,0.2544293151459925,0.2002867106259209,0.3139620990754448,0.2777410367426013
2023-01-06,https://n.news.naver.com/mnews/article/215/0001076004,0.2699432981546189,0.2501161387455279,0.3557023731383668,0.2703009427520868,0.3163169243119066,0.2709609286841759,0.3207290485274687,0.2393524696048819
2023-01-06,https://n.news.naver.com/mnews/article/215/0001076003,0.2101776527581226,0.3862148151291686,0.210511092482295,0.3535300824931022,0.2164348270214135,0.350574242379937,0.2626693392921563,0.4116521475265288
2023-01-06,https://n.news.naver.com/mnews/article/215/0001075999,0.1958942468403736,0.4092271187779305,0.2072808320308759,0.4400928070931518,0.2630041139297341,0.4511396902005906,0.2095686220863772,0.4352349765379723
2023-01-06,https://n.news.naver.com/mnews/article/008/0004837612,0.1276071707721197,0.3059991009718774,0.1073589427601526,0.2443482701050299,0.1311800844989759,0.2722832991814863,0.20909249184907,0.3164399426519561
2023-01-06,https://n.news.naver.com/mnews/article/018/0005401736,0.204507105199161,0.3448008528902943,0.2152824023999704,0.2714118091349977,0.2035471527828759,0.2754660020952026,0.3403270995780981,0.3682049032668134
2023-01-06,https://n.news.naver.com/mnews/article/215/0001075998,0.2705783444612195,0.2682082388997764,0.2992384610659833,0.2567642063865649,0.2714609088160944,0.2285057891243117,0.3119777917208219,0.2393542623665285
2023-01-06,https://n.news.naver.com/mnews/article/003/0011630990,0.1920446131029073,0.238116654774723,0.1397661379327047,0.2469565599682964,0.2583165315641101,0.3249617496191448,0.1553006235767866,0.203610098579272
2023-01-06,https://n.news.naver.com/mnews/article/016/0002087828,0.242515627271529,0.2246739145579666,0.3643618539950933,0.2516438117782127,0.2734410920936131,0.2293887454407217,0.3755029175220006,0.299907082375185
2023-01-06,https://n.news.naver.com/mnews/article/015/0004796839,0.2822550767588721,0.2008585039193952,0.4452153652786649,0.2225466933761569,0.3808504042391776,0.1955788849569645,0.3493031985591416,0.2118132360497081
2023-01-06,https://n.news.naver.com/mnews/article/215/0001075993,0.2374499208410005,0.258347224185917,0.2833284775913557,0.2302250748475419,0.282820443260118,0.1910043991959083,0.3544632810381114,0.2852388081430205
2023-01-06,https://n.news.naver.com/mnews/article/015/0004796824,0.242737270517062,0.460025828232666,0.1956130490909394,0.4048166642294012,0.1913449171355193,0.3940516954248313,0.1900074233416883,0.3480273403662424
2023-01-06,https://n.news.naver.com/mnews/article/015/0004796813,0.1421309115017621,0.2377276217391943,0.238867724497343,0.3285727125126077,0.2107584507435478,0.2410176771180954,0.1753692138025523,0.2672408846214203
2023-01-06,https://n.news.naver.com/mnews/article/015/0004796811,0.3109553784270761,0.3510468527241716,0.3768023212893446,0.3409175187271792,0.3839109979085855,0.3431178467005036,0.3310067306132204,0.3030089244787911
2023-01-06,https://n.news.naver.com/mnews/article/015/0004796810,0.1893237750141027,0.3986835254591653,0.167999377829705,0.3203361431491476,0.216622526572817,0.3416647779296884,0.1710779925615182,0.3276625617964779
2023-01-06,https://n.news.naver.com/mnews/article/015/0004796809,0.3870845957639187,0.2497842366679,0.2965103736310475,0.1297722229478473,0.3334013825574262,0.2578410488312022,0.3624096329905122,0.2280976673399609
2023-01-07,https://n.news.naver.com/mnews/article/009/0005071489,0.1498231658234121,0.3498504133617816,0.2022691726114877,0.3917325440217762,0.2641947412270051,0.3601863347896279,0.2193915877359153,0.3446077235556697
2023-01-07,https://n.news.naver.com/mnews/article/057/0001714479,0.1782198635923646,0.2425506084915498,0.1498962278006931,0.2211735303418024,0.2490130556144839,0.257500275765119,0.2058184639202294,0.2227407772822354
2023-01-07,https://n.news.naver.com/mnews/article/057/0001714477,0.1594942948470766,0.0901703154937774,0.1107503568163654,0.0335991947505004,0.1942724216029878,0.0883364318663849,0.1782324852764604,0.0331261819875505
2023-01-07,https://n.news.naver.com/mnews/article/057/0001714476,0.262306938449573,0.1796653534217548,0.2153152015216634,0.097992603966322,0.2383363408644766,0.1047118119330752,0.2244836265599126,0.0948273217636063
2023-01-07,https://n.news.naver.com/mnews/article/009/0005071480,0.284411971564683,0.3349721155721718,0.3451637659461592,0.2253312399372089,0.3253363083763138,0.2468435472110241,0.4399397360357532,0.3333270623274803
2023-01-07,https://n.news.naver.com/mnews/article/057/0001714467,0.1561953795575269,0.1110421540130397,0.164299626999923,0.0697857234165262,0.1411290734600559,0.1587404458191242,0.0633800973636963,0.1145704909518537
2023-01-07,https://n.news.naver.com/mnews/article/009/0005071469,0.2256668481911715,0.3254046093362366,0.3584867390705696,0.3776530722311503,0.3698417700385568,0.4166167411482498,0.350755634639071,0.4209484168663405
2023-01-07,https://n.news.naver.com/mnews/article/009/0005071447,0.4603051486357034,0.3442974445240551,0.289752898488867,0.2421534711337182,0.3064911482483451,0.2443929907947465,0.3547210541007138,0.2768552826902389
2023-01-07,https://n.news.naver.com/mnews/article/469/0000717149,0.2858672951742896,0.4001661555002195,0.2668551804632201,0.3684381712806672,0.2658020075909204,0.3499752680599283,0.2643292739577132,0.3275808522643219
2023-01-07,https://n.news.naver.com/mnews/article/011/0004142406,0.2977304219879942,0.4040485687808841,0.2644730002524605,0.2573285487858712,0.3275414677615228,0.3533644151444449,0.3379731819406607,0.326938909473056
2023-01-07,https://n.news.naver.com/mnews/article/029/0002777201,0.1600698507629452,0.2968276066021186,0.2376236780614209,0.3509834943894666,0.2560383523609657,0.320419785190545,0.2957668556431949,0.3554554535657383
2023-01-07,https://n.news.naver.com/mnews/article/009/0005071418,0.230765212128079,0.3862029475168382,0.1882915592775604,0.3602252949995435,0.2264558639385775,0.349853253267412,0.2180625738699936,0.3791941951757501
2023-01-07,https://n.news.naver.com/mnews/article/018/0005401881,0.2430064324638852,0.3220465292264534,0.2731483190865824,0.301679851620134,0.3018421917242219,0.269860405835768,0.3983666318740703,0.3652562005400054
2023-01-07,https://n.news.naver.com/mnews/article/015/0004796941,0.2366662222452567,0.3433775491102683,0.2387324539480016,0.2931040182646856,0.1982105125146768,0.2450657731633326,0.2419982874276109,0.2896224987104576
2023-01-07,https://n.news.naver.com/mnews/article/011/0004142378,0.1707003394622216,0.3272230216834466,0.2277829408110256,0.3927159331788706,0.2589256224603177,0.330224545136539,0.3299905363367554,0.39929168073951
2023-01-07,https://n.news.naver.com/mnews/article/014/0004952564,0.4488366100023438,0.3501584161854637,0.3801848596017286,0.2964621004342505,0.4048661675211478,0.3224311352869546,0.4495574400124542,0.2946503618188156
2023-01-07,https://n.news.naver.com/mnews/article/018/0005401864,0.3763299579611772,0.3257591321594406,0.3613678320262444,0.304391250886228,0.4076422612900692,0.303340573760385,0.3987695129745709,0.2861221710244383
2023-01-07,https://n.news.naver.com/mnews/article/648/0000012888,0.2234549294674067,0.340311002565702,0.2814313093377524,0.3513837883009855,0.2322389646307948,0.2945980662467787,0.3083610635227961,0.3231683906055455
2023-01-07,https://n.news.naver.com/mnews/article/018/0005401861,0.4338840181503032,0.3542760543737222,0.2631371730180805,0.1846651448844479,0.3729796984364475,0.286726325774654,0.3591493921673734,0.2662791953039145
2023-01-07,https://n.news.naver.com/mnews/article/018/0005401857,0.2662788193317841,0.4551476354700447,0.3669709188522125,0.4071435301403845,0.4626754047424806,0.5242669940334077,0.263012578355205,0.3927619103542904
2023-01-07,https://n.news.naver.com/mnews/article/018/0005401856,0.3762111985812612,0.3517330391951093,0.3900768385375413,0.2689154632834348,0.4085479451143822,0.3243161856649436,0.4205383679273002,0.3259672109858745
2023-01-07,https://n.news.naver.com/mnews/article/648/0000012887,0.2483363039666513,0.1740851365290376,0.2189398347939297,0.1489393827127696,0.2424257172421242,0.1387841296355094,0.2406667544740889,0.1293556193171578
2023-01-07,https://n.news.naver.com/mnews/article/018/0005401847,0.3130655830607685,0.2943221461742281,0.3340921507067884,0.3154965714235174,0.4738553373749953,0.3366208037364192,0.3305375157282401,0.2230275709989237
2023-01-07,https://n.news.naver.com/mnews/article/008/0004837685,0.2409748739094361,0.3499011807577544,0.320283000861566,0.3408280812842241,0.3424064257019314,0.3049169177560392,0.4096372951386245,0.364156885341605
2023-01-07,https://n.news.naver.com/mnews/article/011/0004142348,0.1765662876798998,0.164971033526262,0.2428025495998434,0.2421560768383023,0.2719595285211161,0.2304053590584662,0.3027171343327363,0.2148089628663355
2023-01-07,https://n.news.naver.com/mnews/article/629/0000194387,0.2005485863305397,0.1974072820659859,0.2788077336163925,0.2375844059169545,0.2730317674817604,0.2331437686753229,0.2811934398922891,0.1883619709073223
2023-01-07,https://n.news.naver.com/mnews/article/018/0005401829,0.4204780762994196,0.3355171435170169,0.3698048226737102,0.2629706147683077,0.3624078918824551,0.2672727300884044,0.3429273007763374,0.23527617364116
2023-01-07,https://n.news.naver.com/mnews/article/029/0002777176,0.1556658817847067,0.3424982206237753,0.123915406525847,0.2195120627902312,0.0956934834418969,0.2716108995239679,0.3260498567996649,0.3401161239625875
2023-01-07,https://n.news.naver.com/mnews/article/011/0004142339,0.2364419505882387,0.3310901560396604,0.2696189098278735,0.343980189750815,0.3003981307161041,0.3506184809518681,0.2724529968199328,0.328605874287862
2023-01-07,https://n.news.naver.com/mnews/article/011/0004142337,0.4051110022155357,0.2443042412905626,0.2951881573591927,0.1466562897252085,0.3567699213260261,0.2415838687382782,0.3767786406589094,0.24735473652655
2023-01-07,https://n.news.naver.com/mnews/article/018/0005401813,0.2779712971351741,0.3434625461483234,0.2994036894660891,0.3048667715008731,0.2837147207515493,0.2636849724453586,0.260461827073655,0.2225246614364973
2023-01-07,https://n.news.naver.com/mnews/article/011/0004142332,0.1578184703824196,0.0773058179965321,0.2173334733788436,0.0703298883102384,0.2059236386325063,0.1004044409233532,0.2104981580247645,0.105055687651782
2023-01-07,https://n.news.naver.com/mnews/article/018/0005401810,0.1482002876245474,0.2800330632200285,0.2169640826878495,0.3095829454764864,0.2303242165000815,0.2885036996356597,0.2814138252223762,0.348060542763694
2023-01-07,https://n.news.naver.com/mnews/article/215/0001076018,0.1401747562678621,0.2942270844417332,0.1571954377995406,0.2376357467209438,0.1716165200401288,0.250776799682003,0.2188864384279309,0.299084148057598
2023-01-07,https://n.news.naver.com/mnews/article/421/0006563449,0.3463426463483359,0.4334778432923038,0.4096763097804252,0.3614091586532284,0.2783967896346644,0.2363637135362591,0.210787678768403,0.2375809951103116
2023-01-07,https://n.news.naver.com/mnews/article/029/0002777165,0.1842924465302979,0.2215823934602571,0.2515504042827668,0.2799955019845569,0.2570189256373181,0.264292818774572,0.2744376937871542,0.2564683062373571
