date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2025-01-05,https://n.news.naver.com/mnews/article/014/0005291253,0.2345512762714628,0.3393807995664114,0.2872758040742998,0.2988462450709478,0.2960185693362397,0.2850869670936382,0.3660236901266151,0.3801302662945785
2025-01-05,https://n.news.naver.com/mnews/article/014/0005291234,0.2179636222761178,0.3184108215536432,0.2793436122263739,0.341332748134969,0.34961087446206,0.3744020080279933,0.2909243566609304,0.3484926439943728
2025-01-05,https://n.news.naver.com/mnews/article/014/0005291226,0.3862005759614531,0.2620270611448591,0.4594207814682709,0.3025336873218665,0.3489520056899577,0.1748650372989877,0.4424896294781983,0.2570387425100243
2025-01-05,https://n.news.naver.com/mnews/article/014/0005291225,0.3134321036855788,0.2787638324444941,0.4145928519961737,0.3645784620826927,0.3866989122730698,0.3238955316646663,0.3817368541676392,0.2648511406553261
2025-01-05,https://n.news.naver.com/mnews/article/014/0005291224,0.1034918544626806,0.3701627383281042,0.1199407948045521,0.4094807727480227,0.2093955942138226,0.4380626263373091,0.1366685018515628,0.4179449391253617
2025-01-05,https://n.news.naver.com/mnews/article/014/0005291223,0.3731347386777274,0.3265183127880978,0.4348455851420964,0.2809342533568077,0.3475813110132654,0.1952157439605298,0.4702625147964418,0.2762029930415947
2025-01-05,https://n.news.naver.com/mnews/article/014/0005291222,0.2210550931019324,0.2937146124241493,0.256647403411405,0.2806797334292985,0.2544585519108813,0.2606591173750764,0.3142802847961353,0.3323216016079753
2025-01-05,https://n.news.naver.com/mnews/article/014/0005291221,0.4317162068074857,0.3922232064749971,0.3311432199133964,0.2602750009637565,0.3695084816203334,0.2892111506827125,0.423465036502291,0.3708481699399856
2025-01-05,https://n.news.naver.com/mnews/article/014/0005291220,0.3739454531445518,0.3473232412036757,0.3567692037903111,0.3175924242821039,0.3573130958695831,0.3119769620248988,0.3796701218554605,0.3199473377064391
2025-01-05,https://n.news.naver.com/mnews/article/014/0005291219,0.1266683232771205,0.208997785065022,0.2054483926586716,0.1814996325276256,0.2674911891475091,0.208823338288971,0.27394779963443,0.240750351582471
2025-01-05,https://n.news.naver.com/mnews/article/011/0004436012,0.162486695700687,0.0810908235909148,0.1200123526990302,0.0572375881684525,0.14881087212912,0.030072730506901,0.1907326702727685,0.075355809139843
2025-01-05,https://n.news.naver.com/mnews/article/015/0005078108,0.2974488408798206,0.3358349494643624,0.3308784139825908,0.3215671373521308,0.3460763245180372,0.3408820998590083,0.3859852309559293,0.3325794303516327
2025-01-05,https://n.news.naver.com/mnews/article/015/0005078106,0.4276995907166538,0.3407711462043312,0.3029128161045116,0.2244899992746558,0.3084111268927758,0.1935353521223347,0.336426115187081,0.2488472815541947
2025-01-05,https://n.news.naver.com/mnews/article/015/0005078105,0.1109911629961166,0.1397980549242409,0.1633440135968814,0.2273259895677877,0.1314453373840937,0.1832515288865548,0.242496213515872,0.2192095543711462
2025-01-05,https://n.news.naver.com/mnews/article/015/0005078104,0.1034001025212073,0.3245812363405952,0.1529266655988994,0.3589762045967057,0.2395622522494478,0.3931582506790995,0.1430300992949975,0.3254005488978509
2025-01-05,https://n.news.naver.com/mnews/article/015/0005078102,0.2559642506603668,0.303817026415054,0.2891911716321159,0.2663469993998978,0.3239197481987265,0.2664930430117351,0.4267418003026731,0.3438094091654277
2025-01-05,https://n.news.naver.com/mnews/article/015/0005078101,0.1772777807431829,0.3573359295671963,0.1783510902098485,0.3655255030507718,0.1985372887525227,0.3646579285699485,0.1980153540486556,0.3802385793989642
2025-01-05,https://n.news.naver.com/mnews/article/015/0005078100,0.357330738934041,0.2802812360284534,0.3747747574068192,0.2655954025639804,0.3663992659507632,0.2715193370876393,0.4216528922869165,0.2948533997469476
2025-01-05,https://n.news.naver.com/mnews/article/119/0002910700,0.0631358435423623,0.1425524958954386,0.0656342207213208,0.1004095062954781,0.05883849028712,0.1443983387990058,0.0890439888924723,0.1176084727215696
2025-01-05,https://n.news.naver.com/mnews/article/015/0005078099,0.2115768077639883,0.250919879578397,0.2632034298858353,0.2155755881142044,0.2354140236714152,0.1615728582104314,0.3518652563211848,0.2979720431335316
2025-01-05,https://n.news.naver.com/mnews/article/015/0005078098,0.3934956470331868,0.2889178090821286,0.3458083536203066,0.1906363857014678,0.308607422020546,0.1531777855020142,0.3910822125485585,0.2408686481335444
2025-01-05,https://n.news.naver.com/mnews/article/011/0004435992,0.2163161831890032,0.3937451867851231,0.2228661721566674,0.3824829624027202,0.2466487805936106,0.3627956215988912,0.298233457435111,0.4147985786219085
2025-01-05,https://n.news.naver.com/mnews/article/011/0004435987,0.2445749326968138,0.3015905821028896,0.2935377656463137,0.2380772496562966,0.2785846690386455,0.1946378763258825,0.4287684078035916,0.3390084957708101
2025-01-05,https://n.news.naver.com/mnews/article/011/0004435985,0.4344376379470979,0.3358564991416011,0.2994972021132157,0.2616082045704228,0.3158516195252489,0.2510446480955657,0.3668138770478634,0.2808103376172855
2025-01-05,https://n.news.naver.com/mnews/article/011/0004435978,0.2928354958870182,0.3330388582634364,0.271313941052735,0.3201009106744016,0.2496188072517706,0.3010535213771212,0.3121413914424559,0.355928668545296
2025-01-05,https://n.news.naver.com/mnews/article/011/0004435977,0.2420170703723351,0.2643092662667548,0.2976376781826994,0.2412010422103273,0.241996002766973,0.1988020984886774,0.3305132448221495,0.2586991715873515
2025-01-05,https://n.news.naver.com/mnews/article/011/0004435961,0.4320844717839659,0.2930247985015689,0.4419054178852093,0.2902476282804199,0.4919059312293227,0.3265938600759824,0.434954239593512,0.2669263735528634
2025-01-05,https://n.news.naver.com/mnews/article/009/0005423997,0.1645471411239669,0.0541015359115991,0.1168775573437779,0.0597400511339937,0.1242887037528353,0.0,0.1603218389462155,0.0521238526501958
2025-01-05,https://n.news.naver.com/mnews/article/029/0002927205,0.2353022216193095,0.4044421649663324,0.2003104685220912,0.314025144020885,0.1859083307726853,0.3608767033478155,0.2944014505754616,0.3664525061851217
2025-01-05,https://n.news.naver.com/mnews/article/003/0012998709,0.2067362607533102,0.2619406160286097,0.0975595127620841,0.1175759796052958,0.211381562844218,0.2217789580319414,0.2554100407069891,0.232964234828259
2025-01-05,https://n.news.naver.com/mnews/article/469/0000842384,0.2839659148211254,0.4113682813472397,0.0815745784407407,0.2703428610254938,0.2189792763188683,0.2692488148930375,0.2759028186074831,0.3623461392863147
2025-01-06,https://n.news.naver.com/mnews/article/009/0005424744,0.1642610518576489,0.2861122706583798,0.2701503943208188,0.2284741926752651,0.1790832101603521,0.2248958174657831,0.2775083379893848,0.3034882821604192
2025-01-06,https://n.news.naver.com/mnews/article/018/0005919768,0.1300178670373739,0.214605030738523,0.1810800700386309,0.2508085049320207,0.2189152633288492,0.235322154684193,0.2170370516109397,0.2382667050657582
2025-01-06,https://n.news.naver.com/mnews/article/003/0013000992,0.160074724622195,0.353093309169249,0.2198700750066655,0.389132711680758,0.2457433894941844,0.4116081536426284,0.1926796404103807,0.3789906919973695
2025-01-06,https://n.news.naver.com/mnews/article/014/0005291844,0.0650034592820622,0.3130628343775802,0.1359789963251401,0.2944191698660919,0.116254799497187,0.264649267781495,0.171423558310346,0.3175594643802383
2025-01-06,https://n.news.naver.com/mnews/article/215/0001194256,0.1440738614272167,0.3292366712759236,0.2081559885446403,0.3481133173787843,0.2792322894783718,0.3852794799808247,0.204465155257935,0.3770935114843863
2025-01-06,https://n.news.naver.com/mnews/article/009/0005424726,0.4097119042740472,0.3379100052948973,0.3461847985504949,0.2771210257312071,0.3246703723869907,0.2420538994553887,0.3353140486978019,0.2419245448700216
2025-01-06,https://n.news.naver.com/mnews/article/057/0001865011,0.3502977458694732,0.3543415461576381,0.3926032251864564,0.3375325890261626,0.2959865436891138,0.2600834923438679,0.2825021711348708,0.2442704004763818
2025-01-06,https://n.news.naver.com/mnews/article/057/0001865009,0.3201098857253128,0.1855046499624739,0.1609189059821105,0.0409498604113245,0.2765239247604741,0.1406929218690334,0.2212409427943014,0.1395509621260026
2025-01-06,https://n.news.naver.com/mnews/article/057/0001865001,0.1685387196623624,0.1975178978488179,0.3268962360684374,0.2413330816226767,0.1657698275491072,0.2161419781424731,0.1241466278921203,0.1581131717485367
2025-01-06,https://n.news.naver.com/mnews/article/009/0005424711,0.1722001633596764,0.269255644152759,0.2430390252748399,0.2633274951643492,0.2149919509720067,0.2486273629151369,0.3260258339141433,0.2806218243892915
2025-01-06,https://n.news.naver.com/mnews/article/009/0005424710,0.1924900055925046,0.3189820889856136,0.2305539087590618,0.2797715344386924,0.2307561508510411,0.2963344158462878,0.2997388280205134,0.3177008544816767
2025-01-06,https://n.news.naver.com/mnews/article/011/0004436498,0.4605951010655577,0.3133678309219409,0.381195039883321,0.2506841121038067,0.453250185481642,0.2705886415156855,0.4333594599488703,0.2601015548887696
2025-01-06,https://n.news.naver.com/mnews/article/014/0005291795,0.2312094568694789,0.3070357942804254,0.3119987753308721,0.2821329628606753,0.2735823710447257,0.3024454926662479,0.3935783536241861,0.367918184894442
2025-01-06,https://n.news.naver.com/mnews/article/014/0005291791,0.2328982787527871,0.2951873004055739,0.3307945741193834,0.3133547927322223,0.3036692375575588,0.3487450162829901,0.3846784479786282,0.3420057686203603
2025-01-06,https://n.news.naver.com/mnews/article/018/0005919735,0.2472213099013948,0.2915736384008385,0.3335652344124528,0.2411708074371007,0.335362777634815,0.2701240449352153,0.386586214440815,0.313876458294055
2025-01-06,https://n.news.naver.com/mnews/article/018/0005919734,0.1219982909539205,0.3124996984811649,0.1239173893573988,0.2387853229694498,0.0526261478749634,0.2900096822140477,0.1185485521260381,0.2492762436018111
2025-01-06,https://n.news.naver.com/mnews/article/018/0005919727,0.1737476472521669,0.3314352670846351,0.2035885417998919,0.3025608327718591,0.1949963420699084,0.2844980119749875,0.2744198441921178,0.3940806923477916
2025-01-06,https://n.news.naver.com/mnews/article/277/0005528521,0.2593606291076326,0.3030177346839942,0.3086517145939021,0.268970978771252,0.2458803303288798,0.2363194287677125,0.3122024838983206,0.2552632941307099
2025-01-06,https://n.news.naver.com/mnews/article/014/0005291761,0.2668612289208934,0.3438479067448032,0.3407469124043962,0.4109388221156847,0.3427055213849549,0.378103626755807,0.2882522815807761,0.33028779067108
2025-01-06,https://n.news.naver.com/mnews/article/014/0005291760,0.2243771543015849,0.3476507950719323,0.3318192569088921,0.4031272504648658,0.2816895695765552,0.3540139602468946,0.2734286722883766,0.3281779417208976
2025-01-06,https://n.news.naver.com/mnews/article/014/0005291759,0.2183712636181864,0.1948175932192805,0.2120606693270122,0.160184911322345,0.267326878465523,0.1825101270752979,0.3685424674312071,0.2778743376759122
2025-01-06,https://n.news.naver.com/mnews/article/014/0005291758,0.2997916957131311,0.2316561847364577,0.2672805231362972,0.1623359641137323,0.3030029711939433,0.1387098747950897,0.4419340154513693,0.263376637725754
2025-01-06,https://n.news.naver.com/mnews/article/008/0005137623,0.3103881891642182,0.3172425002483955,0.2857704994491949,0.2941606856881298,0.2612699199952036,0.2634086878145519,0.3123631660739401,0.2971583716159912
2025-01-06,https://n.news.naver.com/mnews/article/243/0000070827,0.1667705942524905,0.2625287954914206,0.2146560770300944,0.235269245901312,0.1675679249262396,0.2882791242087791,0.3322353729592583,0.3273548629836322
2025-01-06,https://n.news.naver.com/mnews/article/029/0002927555,0.3406169270742757,0.3118488520468813,0.2745043593915589,0.2252103665453146,0.3107697167681331,0.2560113293241202,0.3416056299987223,0.276188031317689
2025-01-06,https://n.news.naver.com/mnews/article/366/0001045373,0.3313653477194822,0.2580022140139766,0.3421157680740239,0.2368243863970605,0.3132226842999353,0.2434949640073183,0.4197169418194985,0.245408353465604
2025-01-06,https://n.news.naver.com/mnews/article/003/0013000898,0.1803083471050427,0.2743814503593029,0.1812145685716913,0.2892293315302684,0.2258473688057168,0.3320240516821205,0.1163030341033525,0.2416717617412201
2025-01-06,https://n.news.naver.com/mnews/article/011/0004436487,0.1802792055868359,0.3871996536009661,0.2069645367168667,0.3755968674885688,0.22210046001534,0.3686759366265936,0.2308914105296235,0.3994174527788567
2025-01-06,https://n.news.naver.com/mnews/article/009/0005424684,0.1933967150854583,0.2642351665774847,0.2213964970200053,0.2077532176241329,0.1999862289842126,0.2337977763463394,0.2913103857232129,0.2458315001786367
2025-01-06,https://n.news.naver.com/mnews/article/215/0001194247,0.3061467710583213,0.2855922218567499,0.3151881520643808,0.2661728509260457,0.3233382615337007,0.2920262213757524,0.3265682010609471,0.2753566411953511
2025-01-06,https://n.news.naver.com/mnews/article/366/0001045370,0.3461530373238957,0.2385142244457958,0.351235093736029,0.2458241492021361,0.3179197005830989,0.1709869832710941,0.372211181191391,0.184728268775003
2025-01-07,https://n.news.naver.com/mnews/article/009/0005425406,0.171030291636494,0.3568579338983907,0.1747774652694899,0.2852021093047799,0.1461198710425421,0.2958625374041406,0.2118901038589326,0.3345851369020854
2025-01-07,https://n.news.naver.com/mnews/article/008/0005138184,0.120166984933268,0.3834110107802804,0.1833350465801299,0.309201681746419,0.0855661807871512,0.3202389683861012,0.1952212972145213,0.3407727928980282
2025-01-07,https://n.news.naver.com/mnews/article/011/0004436978,0.1559976340961561,0.3545706722564185,0.1616571963231271,0.289921833023184,0.0795109807211941,0.3194400985164786,0.1896390784569876,0.3330275536254246
2025-01-07,https://n.news.naver.com/mnews/article/014/0005292447,0.1986851109515055,0.3238742738425922,0.1923091036486606,0.2624191164643254,0.1543410922105135,0.2871470929025668,0.2499366942542393,0.3113782585952357
2025-01-07,https://n.news.naver.com/mnews/article/421/0008009151,0.1882960806802859,0.3174006645786261,0.1793854915966229,0.2597068346795345,0.1273768181060365,0.2688570092140952,0.2149863876122824,0.2981170068912337
2025-01-07,https://n.news.naver.com/mnews/article/215/0001194398,0.4508160774335861,0.3091605785647721,0.3525039458894338,0.2141914845319403,0.3290294974826267,0.1915188261872821,0.3680074482098556,0.216122386532297
2025-01-07,https://n.news.naver.com/mnews/article/366/0001045629,0.1634063406705725,0.3326970323400615,0.1739931989459146,0.2709059653081105,0.1148594596479459,0.2869249411578022,0.2146989366142974,0.312020921523394
2025-01-07,https://n.news.naver.com/mnews/article/469/0000842837,0.1234378712747947,0.3186899780519825,0.1184896715522614,0.2854526149566684,0.0571660035633484,0.2849010890907713,0.2258573825878012,0.3275336380213343
2025-01-07,https://n.news.naver.com/mnews/article/277/0005529162,0.1769513389978715,0.2881724412919053,0.1638798734772878,0.2456328461172404,0.1138931662553961,0.2597336038672048,0.2110849550473717,0.2679822713297134
2025-01-07,https://n.news.naver.com/mnews/article/421/0008009131,0.1736564611292666,0.4000886668829858,0.1658644782561573,0.3289637393204916,0.1777894566185534,0.3199830688787229,0.2298349722503414,0.3449217899998398
2025-01-07,https://n.news.naver.com/mnews/article/001/0015147196,0.1945125453824724,0.315223971033142,0.1858973820012734,0.263490594087629,0.129059100419962,0.2723863578196629,0.2307417264372519,0.3079608846264214
