date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2018-01-06,https://n.news.naver.com/mnews/article/001/0009794465,0.283567870423602,0.2454835960836503,0.4491671073773254,0.3200184980367393,0.3654329561261185,0.2658074004347945,0.3930039330782217,0.2268405930478223
2018-01-06,https://n.news.naver.com/mnews/article/277/0004152849,0.3450741635929271,0.344399435003362,0.41243309348577,0.3334391545302744,0.3698864261318546,0.3469384458727892,0.4424048082117122,0.3206158468380505
2018-01-06,https://n.news.naver.com/mnews/article/018/0004006354,0.4073861858609562,0.2891932811426609,0.4729675234144889,0.2886829380135735,0.3589326587554091,0.1543506129666547,0.3865026133093622,0.1915334025072995
2018-01-06,https://n.news.naver.com/mnews/article/014/0003937960,0.342724785331423,0.2839564895582758,0.2988591749939916,0.2380128416028009,0.284288437517247,0.219385746682235,0.3825159284091299,0.2617214508106947
2018-01-06,https://n.news.naver.com/mnews/article/011/0003190817,0.184668699341076,0.2036474144430246,0.1132899824209458,0.1465240034711764,0.1923044078421501,0.1774390894076091,0.1160315351229329,0.1696119633472459
2018-01-06,https://n.news.naver.com/mnews/article/001/0009794441,0.2284136970108072,0.2927462904198144,0.2733194574896947,0.2516508279369985,0.246301984620202,0.2350547020064722,0.3416193105308003,0.3364576013786305
2018-01-06,https://n.news.naver.com/mnews/article/018/0004006346,0.4700490225668399,0.297232645100757,0.3110870548244181,0.1786363107125956,0.3257735852891895,0.2109493225405788,0.3265146290031231,0.1948229284055018
2018-01-06,https://n.news.naver.com/mnews/article/008/0003989113,0.2798509707775499,0.236706687132461,0.2243592893914827,0.1878921175799271,0.1969264048865391,0.1740391406713971,0.2211764584476174,0.1728221646770748
2018-01-06,https://n.news.naver.com/mnews/article/366/0000395118,0.2323699623180517,0.266175618249116,0.209570226208771,0.2165631806343696,0.2447208641051961,0.2444468214536258,0.2866661557338873,0.2560115855798884
2018-01-06,https://n.news.naver.com/mnews/article/008/0003989112,0.2663399217959628,0.2650308532186988,0.2799235994973927,0.2055806632135264,0.23770364310631,0.1931796717557093,0.2645928355366555,0.1970469762618047
2018-01-07,https://n.news.naver.com/mnews/article/018/0004006744,0.2918401730534336,0.3882316142868616,0.3109046272834033,0.3455538675277945,0.3168460028732431,0.3372094435581124,0.3868406956858884,0.4133370705813562
2018-01-07,https://n.news.naver.com/mnews/article/018/0004006742,0.3682043088948505,0.3290137447908797,0.3069633610293689,0.2641200385811514,0.3025471796549721,0.2477390241121024,0.3935815036241533,0.3466695598109535
2018-01-07,https://n.news.naver.com/mnews/article/015/0003875525,0.2780051405893252,0.3036382745710367,0.3303500609669531,0.2128010056049925,0.3120542894521619,0.1048578577076807,0.4221131540306134,0.3536364864684886
2018-01-07,https://n.news.naver.com/mnews/article/018/0004006738,0.310162398575791,0.341834878546743,0.3987035262380397,0.3651863218779475,0.2877599315931198,0.287373665271478,0.4492691853814194,0.3836984823437659
2018-01-07,https://n.news.naver.com/mnews/article/014/0003938456,0.3944496463366572,0.3854266565279576,0.434103812664684,0.3625296376019076,0.4012334819578532,0.3765710146599233,0.4493436241801505,0.3567429079645668
2018-01-07,https://n.news.naver.com/mnews/article/014/0003938455,0.4443429133788107,0.397102555408442,0.4639009910895302,0.3496581015677562,0.4124053895150147,0.3471378456969007,0.5023755366354234,0.3309141594844809
2018-01-07,https://n.news.naver.com/mnews/article/014/0003938453,0.3452254836590722,0.347220854758694,0.3822747904664054,0.3187378294770679,0.3715450262645113,0.3453366032446041,0.4476009958574817,0.3406450631060715
2018-01-07,https://n.news.naver.com/mnews/article/014/0003938452,0.3448290253407739,0.3080868014431863,0.3796517293022352,0.2509428653611796,0.3969635187052587,0.2776679495003983,0.4203261846123813,0.291623133509359
2018-01-07,https://n.news.naver.com/mnews/article/014/0003938451,0.1614347991765849,0.2673395554884584,0.1677705538754643,0.2675522011288966,0.2062745879710802,0.2292156548063359,0.3108721753345638,0.3473012476753771
2018-01-07,https://n.news.naver.com/mnews/article/015/0003875517,0.1922214154445471,0.3427409702566921,0.2525925979304939,0.3390212379639787,0.2417130004131992,0.2876056066973824,0.3152126372244169,0.3781876558837861
2018-01-07,https://n.news.naver.com/mnews/article/015/0003875509,0.1528315338647695,0.1517692627075702,0.1492075227683972,0.1608699276275149,0.1225828800333383,0.1199265641998881,0.2291886254433226,0.1510729098576133
2018-01-07,https://n.news.naver.com/mnews/article/001/0009796107,0.1567466335761337,0.336126288103925,0.1529314971881776,0.2473298372780401,0.1057400098134977,0.2774574641179321,0.2943045951160619,0.3483747463518122
2018-01-07,https://n.news.naver.com/mnews/article/015/0003875469,0.2806094514528363,0.3102701358183797,0.3540376921634552,0.2257155500908496,0.284388922480556,0.2229442625681743,0.3972024663505642,0.2819362235530023
2018-01-07,https://n.news.naver.com/mnews/article/015/0003875467,0.2856684473011432,0.2682742452863773,0.3526069687306076,0.2485899919703073,0.3223280893402914,0.2564368813212903,0.3699408926364348,0.3055835114438782
2018-01-07,https://n.news.naver.com/mnews/article/015/0003875466,0.133654856442739,0.3371517850521047,0.1758047393060106,0.3506212090163114,0.2155789547574434,0.3221484833154525,0.2983963623895989,0.433742725635135
2018-01-07,https://n.news.naver.com/mnews/article/015/0003875465,0.3114666322011128,0.3310638784573962,0.3554271932934896,0.2727016520025365,0.356543815086399,0.2922222899716409,0.4164386268033876,0.3168446803078713
2018-01-07,https://n.news.naver.com/mnews/article/015/0003875464,0.4134137133983765,0.30083343525492,0.2716868541719313,0.1668857476293604,0.3376286312598228,0.296821524992308,0.3258843169046977,0.2300856264180684
2018-01-07,https://n.news.naver.com/mnews/article/015/0003875463,0.389684471676978,0.2848984440152016,0.4516184435542704,0.2742088365121372,0.3912420646151424,0.2466781044581045,0.4465135030932727,0.2116699992890347
2018-01-07,https://n.news.naver.com/mnews/article/015/0003875462,0.1492517490996233,0.3597816436746032,0.1994351945924779,0.406633814731531,0.2858598546218097,0.4458439809859229,0.2834459875419514,0.4658141403413069
2018-01-07,https://n.news.naver.com/mnews/article/015/0003875461,0.3813758771868301,0.2220607843935405,0.3524436586050875,0.1682010519031151,0.346139427650614,0.178770590853064,0.3976320229253843,0.1500167596062232
2018-01-07,https://n.news.naver.com/mnews/article/015/0003875460,0.3522113643257406,0.3194815988393077,0.3844558249066243,0.2828360094356402,0.348783751644203,0.2980293537706326,0.5472293699374592,0.3559855336095884
2018-01-07,https://n.news.naver.com/mnews/article/015/0003875457,0.2316693043055103,0.2799054803647874,0.3281573729157545,0.3134627805758279,0.3259746898814094,0.2953054068166502,0.317226030951042,0.297243560555864
2018-01-07,https://n.news.naver.com/mnews/article/015/0003875454,0.1567783702112711,0.1535223518861932,0.2737888116079117,0.2295541785519615,0.3045330836197453,0.2459557260865986,0.2203492907787363,0.1638723435533877
2018-01-07,https://n.news.naver.com/mnews/article/015/0003875452,0.2276068271811629,0.2852035818495491,0.3180789460432585,0.3175818452614074,0.2337314309611918,0.2496096887962429,0.3518103814168328,0.2825979572364397
2018-01-07,https://n.news.naver.com/mnews/article/029/0002442001,0.2615113832710399,0.2666430737771933,0.3422641824132552,0.2387350036475042,0.3457856288040472,0.2585115187370527,0.3717498679504746,0.2818075782060335
2018-01-07,https://n.news.naver.com/mnews/article/029/0002441973,0.3004432410997802,0.3298453883257664,0.3357941050671466,0.3255520627658838,0.2877790249423236,0.2995662349509704,0.3955705427576606,0.3125467142326901
2018-01-07,https://n.news.naver.com/mnews/article/009/0004078985,0.3436775888018967,0.2560910853956243,0.381815504970253,0.2464247477013911,0.3455506165843574,0.2121029469099032,0.4002289035599394,0.2026991251225381
2018-01-07,https://n.news.naver.com/mnews/article/009/0004078984,0.3929988129860555,0.3020314194378952,0.3596288068448606,0.2432915842955951,0.3631706290797077,0.2463573299662648,0.5474257136923737,0.3286983658893921
2018-01-07,https://n.news.naver.com/mnews/article/009/0004078983,0.2767165977315083,0.3893204864924934,0.235152105446686,0.3494248700585023,0.3056226429528756,0.3485573411579358,0.2986988352065509,0.371904481458631
2018-01-07,https://n.news.naver.com/mnews/article/009/0004078982,0.3336075351913907,0.2267349110176378,0.4275396671372542,0.2374214814038298,0.406569745388837,0.2533638921481267,0.3903095783476997,0.2032548267879183
2018-01-08,https://n.news.naver.com/mnews/article/014/0003939354,0.3757111880977308,0.248812937842509,0.3040021410296085,0.2057961571625748,0.3050540069213915,0.2017353532606966,0.344721086120039,0.1975232987670702
2018-01-08,https://n.news.naver.com/mnews/article/003/0008382314,0.249242321731767,0.2369959551808098,0.2569384872434962,0.1775781462396664,0.3200233494203793,0.2269361422875235,0.2841861333421711,0.235384429211321
2018-01-08,https://n.news.naver.com/mnews/article/003/0008382291,0.2197627821521625,0.2296782560406665,0.3049566011923918,0.1316128162409167,0.2735552517352476,0.1501431471479432,0.4108185589490933,0.2300946268141001
2018-01-08,https://n.news.naver.com/mnews/article/057/0001213273,0.2132091025377751,0.2445995744762068,0.1287258607733828,0.1743893252955334,0.2302812107776801,0.2247915165569063,0.2572220441905452,0.250090710184912
2018-01-08,https://n.news.naver.com/mnews/article/018/0004007498,0.2896312587197829,0.2476606896276201,0.3208209216523551,0.2443633325582294,0.3159213997290473,0.1924989879819592,0.4140404058443125,0.2499057770984604
2018-01-08,https://n.news.naver.com/mnews/article/057/0001213257,0.2716822185039425,0.287448279131604,0.1099903130473847,0.2494940134226098,0.2492142948706655,0.280363774141494,0.1337783786535544,0.2081421935207221
2018-01-08,https://n.news.naver.com/mnews/article/057/0001213253,0.1019409568139221,0.2294789140272817,0.2444155245996095,0.2753766259777496,0.1169272406861843,0.2304336801064832,0.0399311908446249,0.2016078342116118
2018-01-08,https://n.news.naver.com/mnews/article/001/0009798357,0.1565266097428016,0.3005117517068367,0.2535547147500708,0.3590022684310684,0.2924453327746297,0.2842437715735653,0.3190720604909618,0.3732004443286152
2018-01-08,https://n.news.naver.com/mnews/article/018/0004007491,0.0976780509870733,0.3713174863377673,0.1427317229258485,0.2866793435371799,0.1244916438989588,0.3038713550159873,0.2663803789554929,0.3647843972683831
2018-01-08,https://n.news.naver.com/mnews/article/005/0001062801,0.2357526105284442,0.198174565984153,0.2439681329108391,0.2177530627572426,0.2413083193854295,0.1928956509468484,0.2474779476879454,0.19354103081644
2018-01-08,https://n.news.naver.com/mnews/article/008/0003989957,0.0422701023045995,0.4101891304001385,0.1224790448767493,0.3303354760326733,0.0187955058768084,0.3060753570713166,0.2045924384956447,0.3898996604295593
2018-01-08,https://n.news.naver.com/mnews/article/030/0002673111,0.238454250350787,0.3276946116412322,0.2794892294036346,0.2635811453197709,0.2014642232444077,0.1790347522077888,0.2846653541545833,0.2871189678435973
2018-01-08,https://n.news.naver.com/mnews/article/018/0004007486,0.2503781190223604,0.2342169510747131,0.2507667609502515,0.1794729654135254,0.1863773433984571,0.1798868507033934,0.2710644697212893,0.2266642916036297
2018-01-08,https://n.news.naver.com/mnews/article/030/0002673107,0.149469948776619,0.3920234177358996,0.1866176338707058,0.3319984431857948,0.0913111572761948,0.2564384205592641,0.2037802521567034,0.3549705500727997
2018-01-08,https://n.news.naver.com/mnews/article/277/0004153919,0.1759443200709309,0.2624992407870341,0.1659930947047184,0.2939055114148126,0.1716133119572927,0.2864733705199889,0.3075256919579323,0.3699170727143677
2018-01-08,https://n.news.naver.com/mnews/article/030/0002673106,0.2026842475184745,0.3968317937259257,0.1878673685299826,0.3018661516500349,0.1335618356605874,0.2745786846013337,0.2130434095926334,0.3396806809102966
2018-01-08,https://n.news.naver.com/mnews/article/001/0009798306,0.1335204862707555,0.2640020770974869,0.1286803433150813,0.2931107202248294,0.1344975427231155,0.2942997994230504,0.3362539360214481,0.3905875180852295
2018-01-08,https://n.news.naver.com/mnews/article/001/0009798298,0.2994792865387667,0.2243488727770616,0.2788643153799088,0.1206162945625496,0.3849550858958777,0.2059971436392423,0.2784462300641406,0.1956304381630887
2018-01-08,https://n.news.naver.com/mnews/article/030/0002673103,0.1627657252090941,0.4058404653369631,0.167234571707643,0.3317138998652084,0.0944441522420648,0.2692613987054507,0.1958580744763942,0.3639071204212538
2018-01-08,https://n.news.naver.com/mnews/article/030/0002673102,0.2485194238978637,0.3184878741124498,0.2438815708036577,0.2424797598534228,0.2015822847437554,0.1663646175167679,0.2766615663071524,0.2783453658304046
2018-01-08,https://n.news.naver.com/mnews/article/030/0002673099,0.2398902200456084,0.3698675860594729,0.2552097548516307,0.2879633750814011,0.1512676027016612,0.2031426880526914,0.2684129997527256,0.2810601908815016
2018-01-08,https://n.news.naver.com/mnews/article/015/0003876004,0.2960078216630324,0.2415280418251305,0.3050797496863151,0.2193946812743304,0.2626250486833596,0.2170587263614603,0.3535596616744987,0.2707716442910342
2018-01-08,https://n.news.naver.com/mnews/article/030/0002673096,0.1806131300353713,0.3997147088725947,0.1906784315193702,0.2995596741012513,0.1015845881984916,0.2857080837001486,0.1750187027909396,0.3378709457292362
2018-01-08,https://n.news.naver.com/mnews/article/018/0004007478,0.2719263280250102,0.4069205437417579,0.211422444445313,0.3347103055443816,0.2828017056689716,0.377262380428364,0.3385149235869107,0.3816191248809615
2018-01-08,https://n.news.naver.com/mnews/article/029/0002442248,0.2406036016981318,0.2702482405821331,0.2163343212094838,0.1964050886094016,0.2550113225492428,0.2184416682528312,0.3326204178185883,0.2280617901764761
2018-01-08,https://n.news.naver.com/mnews/article/030/0002673095,0.1751589821303218,0.3707897545696994,0.1931620379124163,0.2916858134455413,0.1353845755049288,0.2118680551681651,0.2348320951575723,0.3303035891113196
2018-01-08,https://n.news.naver.com/mnews/article/015/0003875993,0.2192035839638229,0.3424850216542836,0.2623409818475286,0.3679554294491193,0.2819979208308341,0.3623121620789639,0.2804888413589693,0.3791894491864918
2018-01-08,https://n.news.naver.com/mnews/article/030/0002673093,0.1790114054889431,0.1302823699398026,0.2104183481102135,0.1489988613555461,0.1639922684812808,0.1141579281730187,0.1599978126174963,0.0650251036230324
2018-01-08,https://n.news.naver.com/mnews/article/015/0003875992,0.2804568042875278,0.2860444026692088,0.2748072801567657,0.2176517714310424,0.2450664840337146,0.2576032263447805,0.2696822495433098,0.2410266067215707
2018-01-08,https://n.news.naver.com/mnews/article/030/0002673092,0.2688497571864774,0.2971084519808015,0.2646819800847105,0.2616016305916173,0.1934030125142824,0.1808517334019272,0.2965323797202329,0.2981971081295579
2018-01-09,https://n.news.naver.com/mnews/article/001/0009801652,0.2012422610621478,0.2128867918785977,0.2546137134245831,0.2392755345132599,0.2594612017550601,0.2172531034485532,0.2648764479313061,0.2033448366454716
2018-01-09,https://n.news.naver.com/mnews/article/016/0001338532,0.332806050516147,0.1818244558311244,0.3222556969432242,0.1829518949903133,0.3686701369743659,0.2039533135278285,0.3310511403799782,0.1458590472544245
2018-01-09,https://n.news.naver.com/mnews/article/018/0004008499,0.1431932559344115,0.2316140474246135,0.2371340582709472,0.2728934093815809,0.2628841903958052,0.2523527974699138,0.268464486379845,0.2778074934142306
