date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2015-01-07,https://n.news.naver.com/mnews/article/008/0003398106,0.1100545215679849,0.1247327527812972,0.0735581344485127,0.0629892416678887,0.1279129005199684,0.0865853765694663,0.1589635249083911,0.0859925915463079
2015-01-07,https://n.news.naver.com/mnews/article/057/0000552798,0.2515368315809326,0.1860806769978391,0.3229223258056691,0.1477200357509761,0.1766155798752128,0.0602044706820393,0.2036642865862284,0.1149705425866078
2015-01-07,https://n.news.naver.com/mnews/article/057/0000552796,0.0891126596037912,0.1271340067147617,0.052333561635304,0.0766129318142069,0.1629454744546724,0.1280319057556251,0.0775570147246473,0.0639844491639761
2015-01-07,https://n.news.naver.com/mnews/article/057/0000552790,0.0990875855036169,0.1546626174665159,0.0743482588041062,0.1441459045831891,0.1026856005568114,0.1487223414579658,0.0623266514818893,0.1247502387606849
2015-01-07,https://n.news.naver.com/mnews/article/008/0003398100,0.4255465285267337,0.3517303395988206,0.32375578103216,0.2343615140749231,0.3776823589087691,0.3290741467601363,0.394724697957772,0.3456068848731795
2015-01-07,https://n.news.naver.com/mnews/article/057/0000552785,0.0865486816577126,0.1322278460580661,0.103751471109901,0.1120281194424165,0.1581397516896973,0.1725865944795001,0.130669463799811,0.0819464931123361
2015-01-07,https://n.news.naver.com/mnews/article/009/0003390834,0.3672252197636233,0.2794708059884198,0.2997032268254526,0.1166550906585321,0.2989105195029999,0.2737243646632181,0.3759345698276878,0.231369366654611
2015-01-07,https://n.news.naver.com/mnews/article/375/0000171873,0.1511442007199232,0.3750615615777123,0.2499971341047583,0.4834323131407471,0.2070972809202532,0.3636067475973919,0.2229810024063954,0.4682939986032294
2015-01-07,https://n.news.naver.com/mnews/article/374/0000060011,0.1511442007199232,0.3750615615777123,0.2499971341047583,0.4834323131407471,0.2070972809202532,0.3636067475973919,0.2229810024063954,0.4682939986032294
2015-01-07,https://n.news.naver.com/mnews/article/417/0000079618,0.3782957015802877,0.3242152772680675,0.3662799917257218,0.2187658873646911,0.3394627370403062,0.2536025060077451,0.4643776947536752,0.2910665663932656
2015-01-07,https://n.news.naver.com/mnews/article/008/0003398083,0.0671667789431153,0.2857264898152293,0.0706225621990482,0.1784059615709917,0.0796363500111345,0.231161381049327,0.1845104230944097,0.2278240206728179
2015-01-07,https://n.news.naver.com/mnews/article/029/0002262509,0.2641506053344387,0.3740077363485307,0.2185163965332527,0.2139134764311595,0.268670798492285,0.2728381376402821,0.3569856580667701,0.3749124427457261
2015-01-07,https://n.news.naver.com/mnews/article/018/0003155878,0.2479564109772543,0.3032407177877549,0.2686316632482867,0.1776601312500435,0.2004885579879451,0.2057189690211694,0.2657871989401233,0.2598478619294234
2015-01-07,https://n.news.naver.com/mnews/article/215/0000242605,0.2803918942264404,0.3126942320360095,0.3303659488102697,0.2729630428646589,0.3394065084086148,0.3224592661500641,0.3715497366872746,0.3118682160168639
2015-01-08,https://n.news.naver.com/mnews/article/008/0003398858,0.2541123891058628,0.3123947784439372,0.3234709785872834,0.3260118363685763,0.2840519999879069,0.292273591836567,0.3005599822975925,0.3029946100968038
2015-01-08,https://n.news.naver.com/mnews/article/366/0000239857,0.1549366404592275,0.1152959199653296,0.2570909869830265,0.1314215684321958,0.1757703921426395,0.121425533848661,0.2457738607009577,0.0837562799128231
2015-01-08,https://n.news.naver.com/mnews/article/001/0007345202,0.1871750296391917,0.0821217345691538,0.3226877357418857,0.2065175827205666,0.2598886069130022,0.1727159524009928,0.2854166575467585,0.1143162115955385
2015-01-08,https://n.news.naver.com/mnews/article/018/0003156870,0.1760234469226547,0.0949839416892002,0.3189799831108346,0.142781360579222,0.2515318671208875,0.143521216023334,0.3298843445561688,0.0510355242497386
2015-01-08,https://n.news.naver.com/mnews/article/008/0003398856,0.1537529935077314,0.065772881582445,0.2612317336129048,0.0586551083061125,0.2153306912917745,0.0624697806170305,0.2947653925393641,0.0501105814030165
2015-01-08,https://n.news.naver.com/mnews/article/215/0000243536,0.3523410235219308,0.3245549922327622,0.2343494396307989,0.2454609067648248,0.4099503696202418,0.350754575859354,0.2801216107565956,0.2601100946235272
2015-01-08,https://n.news.naver.com/mnews/article/008/0003398845,0.0842105521741424,0.1556137417237946,0.2027825395295427,0.2403108928102772,0.1964844932017665,0.2115432278982874,0.2243046457079607,0.2062071856731579
2015-01-08,https://n.news.naver.com/mnews/article/014/0003340521,0.2162077342765432,0.4064160120930499,0.2805883686340357,0.4889598808012885,0.3202352967369867,0.4568381782063466,0.2329098447761255,0.4510865138702486
2015-01-08,https://n.news.naver.com/mnews/article/011/0002624470,0.2838458749187506,0.5215381356885298,0.3084282057866282,0.405913813641444,0.28855394481826,0.4373106988846202,0.3148100167744485,0.5044002668322469
2015-01-08,https://n.news.naver.com/mnews/article/011/0002624467,0.1913383441850435,0.341774736500711,0.2939499056970857,0.3151238556834952,0.3745288067533562,0.3795302402213942,0.3543194015147648,0.3599257039188977
2015-01-08,https://n.news.naver.com/mnews/article/277/0003409558,0.1398887368424906,0.2825248698675683,0.1471738900824344,0.2180368231758618,0.1391235990233591,0.2203830402853218,0.1289322575435943,0.1237954096420586
2015-01-08,https://n.news.naver.com/mnews/article/057/0000553883,0.3425653669677367,0.2736831836770508,0.3456477630155999,0.2281476011231988,0.3402388511302705,0.2376225711086451,0.2910597739321111,0.180852736821117
2015-01-08,https://n.news.naver.com/mnews/article/057/0000553851,0.1908837352391766,0.2013086852127109,0.0447359752896513,0.1361773856194784,0.1492563819679693,0.1030722783270758,0.0804387252705701,0.0773810515514603
2015-01-08,https://n.news.naver.com/mnews/article/011/0002624459,0.2746029387134992,0.2064846540357688,0.2177268291859866,0.1555455060345442,0.2195740269858894,0.1522945410562006,0.2694530288733111,0.2301923878182135
2015-01-08,https://n.news.naver.com/mnews/article/008/0003398818,0.2048200679510872,0.1666326716846546,0.2855612111881624,0.1652366638899151,0.2140672093432368,0.1502744897257902,0.2606199801197706,0.1244656534485858
2015-01-08,https://n.news.naver.com/mnews/article/018/0003156808,0.1904952546628599,0.2503133297686259,0.1775672191779635,0.2029610333814119,0.1515337529200761,0.1933332872690235,0.1951285329587044,0.1974786703431593
2015-01-08,https://n.news.naver.com/mnews/article/277/0003409529,0.2203740300714986,0.3824446278592275,0.1909683655610483,0.2047389778148184,0.1876788369467392,0.2792662958374539,0.1847484933061681,0.2710544902711712
2015-01-08,https://n.news.naver.com/mnews/article/008/0003398812,0.2560948565841529,0.2877920798160895,0.3022930605848667,0.2049003868869331,0.3011488087331335,0.2129313620084261,0.4003431398999463,0.3098632655720004
2015-01-08,https://n.news.naver.com/mnews/article/008/0003398809,0.0,0.3765861515149155,0.0,0.2406987201816453,0.0,0.2754228377181435,0.0840871978830496,0.3041099217792466
2015-01-08,https://n.news.naver.com/mnews/article/018/0003156776,0.0,0.0928376201539861,0.050627061960227,0.1897019556559254,0.0782595750686924,0.157427093853617,0.0510976791556843,0.2278027374521309
2015-01-09,https://n.news.naver.com/mnews/article/001/0007347028,0.0807628247957714,0.2158699924110478,0.1697564029061715,0.3160535631321075,0.1234746309718829,0.2748677005960577,0.1318671704199473,0.2686363185107642
2015-01-09,https://n.news.naver.com/mnews/article/018/0003157538,0.1215429882736627,0.1293053417136414,0.1849104714254453,0.1561518918313898,0.1286456296813642,0.1155376402390746,0.1839222372582361,0.1164800894139
2015-01-09,https://n.news.naver.com/mnews/article/014/0003341396,0.2539718958404653,0.2198569937327734,0.3125126493340084,0.1743085496424194,0.3070889491667548,0.1944148082450082,0.3284922635010258,0.1962015866179193
2015-01-09,https://n.news.naver.com/mnews/article/057/0000554826,0.1214056440280693,0.1412956181842862,0.1598264793133233,0.1460774506563539,0.1856234813657966,0.1918882687497516,0.1441478460190298,0.1677002984158054
2015-01-09,https://n.news.naver.com/mnews/article/057/0000554825,0.2459708193083466,0.2603256622759883,0.2189643864903318,0.2434856127790036,0.3235247594640702,0.3504493618211891,0.2536613704616119,0.2819473193614722
2015-01-09,https://n.news.naver.com/mnews/article/057/0000554824,0.1818550668592863,0.3198974376315026,0.0980598226869067,0.1802565976806085,0.1221811424997659,0.2377006999521178,0.1244037741383864,0.1744642877323752
2015-01-09,https://n.news.naver.com/mnews/article/057/0000554821,0.320247112769031,0.2449802810792404,0.2640761953902189,0.171460280005137,0.3353118363015598,0.2261928750366245,0.3096291952374764,0.1438139409392382
2015-01-09,https://n.news.naver.com/mnews/article/009/0003392611,0.2052211447915538,0.3284391407853965,0.3339641137467599,0.3322479477572034,0.2563823920945972,0.2603342557860415,0.3822160756614236,0.3872029457328382
2015-01-09,https://n.news.naver.com/mnews/article/009/0003392608,0.2632519464091255,0.3052403177676749,0.2254513555720201,0.239312097089669,0.2143606180044618,0.2423527274606482,0.1617168585785662,0.1508286177602191
2015-01-09,https://n.news.naver.com/mnews/article/011/0002624981,0.3248503901910563,0.4667141949314258,0.3776521229683271,0.3768116887766189,0.3471666663202126,0.3772321540240889,0.309195412349405,0.4466555449258714
2015-01-09,https://n.news.naver.com/mnews/article/016/0000611309,0.1546165946288409,0.1885995229085731,0.2378291354630829,0.2176756894396846,0.2216958652798533,0.2117675329355302,0.2368207320777557,0.2223401707256388
2015-01-09,https://n.news.naver.com/mnews/article/008/0003399397,0.3638850779447503,0.2250181503049894,0.3117073334904753,0.1875391622575621,0.3344661494119894,0.1948150051170441,0.334855627980302,0.1525411588951664
2015-01-09,https://n.news.naver.com/mnews/article/018/0003157521,0.2419277655462031,0.2486412115025243,0.2388284672011676,0.193081083529595,0.2231241063122049,0.199740607260329,0.2457867250050525,0.1981442009381718
2015-01-09,https://n.news.naver.com/mnews/article/008/0003399393,0.1391758509382944,0.1491916596647884,0.0928959192570377,0.0837201769388231,0.1073578381337662,0.0986163731623865,0.0846878930093045,0.0980169253156117
2015-01-09,https://n.news.naver.com/mnews/article/018/0003157511,0.1304341148928152,0.1684652556744059,0.2138661829151369,0.2663625435656781,0.2038045680612658,0.2360717659659839,0.2367018335754047,0.2211972085494487
2015-01-10,https://n.news.naver.com/mnews/article/057/0000555520,0.0788669917390992,0.2245636703879206,0.1953870688239626,0.2105412622454666,0.0817185747915974,0.2101398850404091,0.0261196423287324,0.2015403181073326
2015-01-10,https://n.news.naver.com/mnews/article/057/0000555511,0.2133104634890338,0.2711315069963852,0.1175633359348924,0.1373260433059772,0.1546572653201418,0.1846204593512054,0.1432017886848158,0.1638234820930209
2015-01-10,https://n.news.naver.com/mnews/article/008/0003399593,0.1922672863294814,0.2867787798181362,0.2398154755517099,0.2847476415321232,0.2148077429135885,0.2271185673500759,0.2046088175478627,0.2622956293116176
2015-01-10,https://n.news.naver.com/mnews/article/008/0003399592,0.2823139005551607,0.2319103851958957,0.2574464095524579,0.2080020785323887,0.234484371687753,0.2075407502427873,0.2752413439306991,0.2009295529981115
2015-01-10,https://n.news.naver.com/mnews/article/277/0003410432,0.2474651830395203,0.2607687692232225,0.2976651543430477,0.1934256627882336,0.3324096775342335,0.2597080421415046,0.3199165432793638,0.2617349494415887
2015-01-10,https://n.news.naver.com/mnews/article/008/0003399566,0.1766356970791493,0.1313434457491757,0.0303684417464393,0.0,0.0721912481699459,0.0638651918387234,0.0321773410360811,0.0649310469807436
2015-01-10,https://n.news.naver.com/mnews/article/018/0003157757,0.0568858587573518,0.2708141945081138,0.17463773298407,0.4039805759538661,0.2275052456662197,0.3688694054827918,0.1988465687448488,0.4054774362896453
2015-01-10,https://n.news.naver.com/mnews/article/277/0003410328,0.2842559943887576,0.3073911239911187,0.4659587567605234,0.508588913288208,0.3795621649177583,0.3853834369957543,0.3712057113490501,0.3289675078260458
2015-01-10,https://n.news.naver.com/mnews/article/366/0000240119,0.3296589640554861,0.2878643271333174,0.3370129731105586,0.2767782669562343,0.3176816983385586,0.2471586424397351,0.3215571827075084,0.2186882684951739
2015-01-10,https://n.news.naver.com/mnews/article/008/0003399524,0.129277498902077,0.1462760869618109,0.1654136809665695,0.1493784281099642,0.2362396373173516,0.1610949391705292,0.2435717363211381,0.2738404187363779
2015-01-10,https://n.news.naver.com/mnews/article/366/0000240114,0.2337799281249302,0.2969459017477857,0.2950858813944292,0.2348499531700675,0.3451163457713281,0.2986127934376227,0.3386226878115308,0.321043356556495
2015-01-10,https://n.news.naver.com/mnews/article/277/0003410276,0.2278344927880429,0.3302363295835478,0.2884220244420862,0.3227661813770008,0.2239363536406124,0.2679768199160227,0.3189924748633491,0.3330739426447631
2015-01-10,https://n.news.naver.com/mnews/article/016/0000611413,0.2657102039268382,0.2703270615921973,0.3098731043680641,0.2573879650075188,0.3115480559598136,0.2785579522332715,0.3182638825758269,0.243729567257224
2015-01-10,https://n.news.naver.com/mnews/article/018/0003157675,0.3700702427248111,0.3067558479975752,0.5131537082932116,0.2942360958347891,0.4586532892839641,0.2573957783386248,0.3991857299903624,0.2266135719056066
2015-01-10,https://n.news.naver.com/mnews/article/008/0003399500,0.1590617735720317,0.2316094463246196,0.2201959042836643,0.2440541957008098,0.187525058612231,0.2238049289314198,0.27514720683225,0.268739429562973
2015-01-10,https://n.news.naver.com/mnews/article/277/0003410261,0.233394266500053,0.2858344961139827,0.3938965163652576,0.3546180871385901,0.3253446347238719,0.3086967489372005,0.3053026717536024,0.2988399277026043
2015-01-10,https://n.news.naver.com/mnews/article/018/0003157667,0.2934499292841739,0.4244933909641497,0.242242033902403,0.3017965983540515,0.2782067795355097,0.3678212782935314,0.3115342754883818,0.3375556761266334
2015-01-11,https://n.news.naver.com/mnews/article/057/0000556119,0.171373567069955,0.2528752407397441,0.0940793432024792,0.2207804811248488,0.1482024573200246,0.2225018679481918,0.0897349179720547,0.1893007234644863
2015-01-11,https://n.news.naver.com/mnews/article/029/0002262986,0.3828720168255948,0.3061211653287693,0.4146406182253048,0.3008772825391451,0.4161177575215046,0.2473654033828284,0.4120239299641753,0.2516123978897686
2015-01-11,https://n.news.naver.com/mnews/article/029/0002262982,0.194568421830168,0.3278549073723923,0.4057688456572081,0.408597455871685,0.3399585855987029,0.4068171831821139,0.3900537029117601,0.3696623307019235
2015-01-11,https://n.news.naver.com/mnews/article/009/0003393175,0.3284790279441697,0.3224982475047347,0.3032546132736256,0.2485515282610184,0.349822821683773,0.2657782069741366,0.4001332986716719,0.3074617228101302
2015-01-11,https://n.news.naver.com/mnews/article/009/0003393173,0.1675352566818611,0.2926755135938854,0.2887904946988974,0.3829582540775197,0.2374056494019344,0.3141371800591605,0.282696693335348,0.3186455629671957
2015-01-11,https://n.news.naver.com/mnews/article/009/0003393172,0.0969117237255481,0.2460096876562987,0.0980331607626033,0.2148544299805292,0.1687140044778943,0.2561337608337181,0.1674879548202011,0.2719512938885232
2015-01-11,https://n.news.naver.com/mnews/article/011/0002625327,0.3490621112520369,0.2360921143372537,0.3616708402043212,0.180749757657003,0.3720029269987083,0.2439794457467368,0.3869991063444219,0.2044295765480263
