date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2024-01-05,https://n.news.naver.com/mnews/article/031/0000802566,0.3875587880868627,0.3381065825807808,0.2171397588631375,0.2289981776760553,0.3013332086416821,0.2495698155168891,0.2726588483517134,0.2596935042400068
2024-01-05,https://n.news.naver.com/mnews/article/277/0005363596,0.1770914741986839,0.3959459915332902,0.2182543544324863,0.4081959846664398,0.2198892141193356,0.3714226148294379,0.334569247329894,0.5016332261068494
2024-01-05,https://n.news.naver.com/mnews/article/057/0001791257,0.1014774456690502,0.2650040000656763,0.1497091194211667,0.2628410636294966,0.0948442898850214,0.2527748346483945,0.159205013459742,0.2925725165068644
2024-01-05,https://n.news.naver.com/mnews/article/011/0004283401,0.1813653647255115,0.2832131948628001,0.2234098794956273,0.2589254708549301,0.1787481345577515,0.2434741623066814,0.2766881139855149,0.3292443600463905
2024-01-05,https://n.news.naver.com/mnews/article/018/0005650090,0.2422733500147958,0.2284432925988046,0.2658092937128384,0.1611023874423216,0.2637805756275815,0.1758192376643532,0.3208014044640803,0.2271938853966084
2024-01-05,https://n.news.naver.com/mnews/article/003/0012304201,0.1445358955675717,0.2523987769969799,0.1068356242698935,0.256343241737019,0.205401035018259,0.3377614387430831,0.1335119529312206,0.2374766520679888
2024-01-05,https://n.news.naver.com/mnews/article/018/0005650080,0.1940664750087624,0.332839547881502,0.2093016864676457,0.325455049607434,0.2146900129236286,0.3362849741205595,0.2594030772455261,0.3456917272703801
2024-01-05,https://n.news.naver.com/mnews/article/469/0000778897,0.1195413053146928,0.2945200388252595,0.2032872651276144,0.2901250119666811,0.108952390452044,0.2984819100805279,0.2224832404083087,0.378483693454048
2024-01-05,https://n.news.naver.com/mnews/article/374/0000365615,0.1891186411968412,0.4439171030921575,0.2445812620865394,0.4367502732575305,0.2579731479288237,0.4685615049818724,0.3383663015684863,0.5739752416485162
2024-01-05,https://n.news.naver.com/mnews/article/011/0004283386,0.4361001050438194,0.3312091365885995,0.3634875318197765,0.3227141663384078,0.3249592984640067,0.2755288377509836,0.3864844491664884,0.2810849366651957
2024-01-05,https://n.news.naver.com/mnews/article/366/0000960213,0.1828846426098254,0.2655423896309703,0.235457960854896,0.257846622689337,0.1508917612517152,0.2321851583254897,0.2576252627798081,0.3325057998480874
2024-01-05,https://n.news.naver.com/mnews/article/011/0004283381,0.2907726511712868,0.3357130116125435,0.3499508066320154,0.2372998682503443,0.3213160245288876,0.2295494917866389,0.4313158770763722,0.3036868733472604
2024-01-05,https://n.news.naver.com/mnews/article/374/0000365608,0.2526266799178092,0.2750771897587656,0.2919447966556481,0.2183059590824638,0.2786421071863211,0.2573146923905294,0.3837730288428604,0.3100560188566501
2024-01-05,https://n.news.naver.com/mnews/article/018/0005650067,0.4221392942096379,0.2733626056399224,0.34518881483979,0.2127122634686775,0.3193954119650034,0.1911713012043951,0.3970731585919322,0.2618024518352954
2024-01-05,https://n.news.naver.com/mnews/article/469/0000778895,0.3728305768738087,0.2596773452735365,0.3503352703866714,0.1763183618783279,0.2986297796596522,0.2525464053716107,0.4207671383661358,0.3038596649958414
2024-01-05,https://n.news.naver.com/mnews/article/243/0000054827,0.200055617725803,0.2951690238046733,0.3155240403135084,0.3716084512902465,0.2777529802260094,0.3314537558488681,0.328675787553016,0.4768806917782098
2024-01-05,https://n.news.naver.com/mnews/article/011/0004283377,0.2703327076250328,0.284195913337448,0.3220166584937794,0.3213765130295681,0.3075016436291561,0.2661242394060135,0.3383022775927851,0.3131262750630681
2024-01-05,https://n.news.naver.com/mnews/article/011/0004283374,0.3750724537128085,0.3376786574161253,0.3618897862199411,0.3153524339409294,0.4420693538733018,0.378160013413191,0.3935228225450075,0.2895365406748449
2024-01-05,https://n.news.naver.com/mnews/article/015/0004933421,0.226495915420655,0.3019512969222771,0.1903517117912252,0.358557238175912,0.3429763809620902,0.3805641329464794,0.2599045937072347,0.3249517800535724
2024-01-05,https://n.news.naver.com/mnews/article/015/0004933420,0.2920102522396292,0.345487033581052,0.2680619065445448,0.2753758758304051,0.2672030809809022,0.2856612533686111,0.3034456721762544,0.2841106787187788
2024-01-05,https://n.news.naver.com/mnews/article/015/0004933419,0.2742889414880436,0.3145469028433661,0.3101226874890826,0.2792838531301684,0.2844310765833187,0.2643157943942338,0.3631068269005928,0.3415892464217093
2024-01-05,https://n.news.naver.com/mnews/article/015/0004933413,0.3128551435783673,0.2419672643578373,0.3333743020014399,0.2804475353002301,0.3000383207191164,0.1977716161656,0.3083630142783849,0.1729640176069336
2024-01-05,https://n.news.naver.com/mnews/article/629/0000258938,0.1625636510501909,0.2569843999822018,0.2318520938555335,0.3251542060267447,0.2300858789742003,0.2980902022230777,0.224800385992653,0.2709902027009845
2024-01-05,https://n.news.naver.com/mnews/article/031/0000802523,0.4176858730047709,0.3210368277762861,0.385100803370844,0.1861394011894797,0.3494378586925626,0.288999416478219,0.4039794330228308,0.280056403997634
2024-01-05,https://n.news.naver.com/mnews/article/011/0004283360,0.2288756158272181,0.2863091126410833,0.2680745732191816,0.2515390785257872,0.2091870589464504,0.2499540169037352,0.2905633619916134,0.3145286053303093
2024-01-05,https://n.news.naver.com/mnews/article/417/0000973758,0.448433479173511,0.3085717390347116,0.2499249898473757,0.1517234722981792,0.2977673724433555,0.1602158633877826,0.2688385525122655,0.1747298481193724
2024-01-06,https://n.news.naver.com/mnews/article/057/0001791360,0.1196229252266208,0.3545238544305303,0.201416235202159,0.4482911264816409,0.1343757248950143,0.3691384952607077,0.1420038677137991,0.448206689846474
2024-01-06,https://n.news.naver.com/mnews/article/057/0001791354,0.1121527149702295,0.2106910991004524,0.0817997005442595,0.2090419395701002,0.1361118199776084,0.1868655161349962,0.0959117565956138,0.2057348368132291
2024-01-06,https://n.news.naver.com/mnews/article/243/0000054851,0.1508625124242892,0.3716558720069664,0.2044164334832836,0.3218567914208951,0.1579647547788699,0.325760556445872,0.3027774184581832,0.3928183692752133
2024-01-06,https://n.news.naver.com/mnews/article/243/0000054849,0.3495830144983884,0.2724391735152194,0.3808455984202958,0.2410538101733798,0.377105164918919,0.2172508154527368,0.4115459543975306,0.2063701505038276
2024-01-06,https://n.news.naver.com/mnews/article/648/0000022346,0.2685805996628525,0.3179214903230717,0.2838446338466345,0.2994702560101851,0.3443830435690444,0.3275996297158015,0.2875978043447663,0.2959331663096889
2024-01-06,https://n.news.naver.com/mnews/article/003/0012304599,0.3486286334403383,0.3123559413354374,0.3395714766971744,0.2409443092634778,0.3333041007200307,0.2403204126546674,0.3881517097935462,0.2579637068691429
2024-01-06,https://n.news.naver.com/mnews/article/003/0012304577,0.1662662788554221,0.2783130718002222,0.2471524089624721,0.3001993853597089,0.2534379601330911,0.2844989685486592,0.2871898655458342,0.3148719347682607
2024-01-06,https://n.news.naver.com/mnews/article/648/0000022344,0.1584875620750785,0.3136404730704517,0.141132382988093,0.2696055312256408,0.2116219354013666,0.2979419956458797,0.1412996562503569,0.2501961899549951
2024-01-06,https://n.news.naver.com/mnews/article/003/0012304553,0.4009539492157076,0.3050570068430614,0.3345533352722644,0.2120625439128029,0.355468984725054,0.2726081718252158,0.4144185770211205,0.3017019169951336
2024-01-06,https://n.news.naver.com/mnews/article/009/0005240655,0.3529393049442456,0.2485899325921053,0.2193384407827696,0.1522361695126524,0.3489158215560251,0.2207480820922585,0.2708067012787788,0.2405908623613794
2024-01-06,https://n.news.naver.com/mnews/article/014/0005124299,0.1559038414290269,0.2641216619507037,0.2117732889737104,0.2867222336720669,0.2192508414380823,0.2762301400744447,0.2582423796881511,0.2656188014653644
2024-01-06,https://n.news.naver.com/mnews/article/648/0000022343,0.402084564143729,0.2762002592583039,0.2172235373308792,0.0527965752383529,0.3112910696229237,0.2230989267257562,0.2627793431556134,0.193376798921619
2024-01-06,https://n.news.naver.com/mnews/article/008/0004982803,0.1896196552618807,0.2916314371430036,0.3535055842449288,0.3794196173580095,0.282857184055865,0.2910326549979642,0.2709011812827311,0.2658164747448893
2024-01-06,https://n.news.naver.com/mnews/article/009/0005240642,0.380503495272617,0.3601029307303857,0.2741506996829216,0.2890156395569528,0.2836188080878334,0.3230846395664488,0.3538575948536445,0.3428468298805733
2024-01-06,https://n.news.naver.com/mnews/article/421/0007274333,0.1901759357290063,0.3213215698491459,0.2009803189658653,0.3142082054797706,0.2364844623108316,0.3522519296214867,0.1930958257957056,0.3232035956487178
2024-01-06,https://n.news.naver.com/mnews/article/011/0004283445,0.1029504732231252,0.1911989196924687,0.3054028537070813,0.3323428351272839,0.1995031869930046,0.1999004942358943,0.1708488064275565,0.1576101947274082
2024-01-06,https://n.news.naver.com/mnews/article/011/0004283442,0.1969072345551105,0.2490348047311526,0.237323802565738,0.2263037754367423,0.2111376516399589,0.2152888250824811,0.2710378374831929,0.1792860818213184
2024-01-06,https://n.news.naver.com/mnews/article/011/0004283439,0.2579530722674498,0.2642027490423143,0.3158561554455714,0.2578262907971635,0.2770184685663776,0.2455661082526129,0.3923141519932264,0.2483866480072561
2024-01-06,https://n.news.naver.com/mnews/article/005/0001664832,0.2033630639953413,0.3312162372016023,0.0754399349891663,0.2508546085736489,0.1868130515234785,0.3056193241076053,0.1302697748778281,0.2713632619606315
2024-01-06,https://n.news.naver.com/mnews/article/018/0005650148,0.4049895761563697,0.3393276086335883,0.3812042851993441,0.2754162764314551,0.3931734547754512,0.3359040696676695,0.3742911837557945,0.2946631238469556
2024-01-06,https://n.news.naver.com/mnews/article/011/0004283436,0.2002493226872056,0.346376786963167,0.2484143465445346,0.3555292323409878,0.2567060385694412,0.3532367621205767,0.2726735764049138,0.3901693592179516
2024-01-06,https://n.news.naver.com/mnews/article/018/0005650144,0.6454748013150868,0.4600556007763412,0.4565915874398271,0.4052360765066468,0.5575856039806253,0.4709889156248176,0.5775704752817279,0.4467130552391952
2024-01-06,https://n.news.naver.com/mnews/article/648/0000022340,0.1741998862115421,0.3164484375339219,0.1753196635149787,0.2556092413869887,0.2428012412183983,0.2979930652392154,0.3327763188886715,0.3912614141757694
2024-01-06,https://n.news.naver.com/mnews/article/215/0001142444,0.1743793500649897,0.2615848408778446,0.1774394473411418,0.2571593421258061,0.1762826047797608,0.2304577787579777,0.2433344233923013,0.2245232719813333
2024-01-06,https://n.news.naver.com/mnews/article/277/0005363640,0.2210939995309777,0.2457645353310662,0.2730498067672635,0.2438120732186925,0.2464348794977596,0.2545320074922091,0.2756303702029614,0.2094397039627467
2024-01-06,https://n.news.naver.com/mnews/article/014/0005124286,0.4265168299428684,0.2817986246829229,0.2593983391878153,0.1624636422290691,0.2996438224928809,0.2116414025641059,0.3586993274390963,0.2767727735145269
2024-01-06,https://n.news.naver.com/mnews/article/018/0005650143,0.2168521019848071,0.3553621548855715,0.2742811943512721,0.3321322986757118,0.2423412263056182,0.3223190284281086,0.3113611985902233,0.3566520061342303
2024-01-06,https://n.news.naver.com/mnews/article/417/0000973793,0.1250053885181162,0.2374396121350967,0.1151255502976213,0.2641226044550866,0.2783162815604761,0.2399094110305404,0.0612426098564279,0.1372339350233185
2024-01-06,https://n.news.naver.com/mnews/article/629/0000258972,0.2115769921420667,0.2212602937679238,0.2588523083131858,0.2363559113077498,0.260615472931807,0.2354309500659758,0.2438551085232327,0.1788343189746445
2024-01-06,https://n.news.naver.com/mnews/article/015/0004933533,0.3418039163648549,0.3483442373214297,0.3388366350034705,0.3086607642352472,0.3544560318714432,0.2875763368055121,0.3465723672757261,0.2944496115261059
2024-01-06,https://n.news.naver.com/mnews/article/018/0005650138,0.2793643346426058,0.3011268605390327,0.361667948560264,0.341153806768444,0.3937271059910653,0.3661268740003002,0.3273385094561241,0.318362237367753
2024-01-06,https://n.news.naver.com/mnews/article/011/0004283434,0.1814725857058189,0.4432716342904336,0.2589955491962615,0.4749240103518434,0.2829431658422622,0.4736652957047858,0.340967197997467,0.580997554136878
2024-01-06,https://n.news.naver.com/mnews/article/648/0000022339,0.2001488512630664,0.3271321470898976,0.2115868296516983,0.345317580712446,0.1583742822617139,0.2949184060147783,0.280667983846852,0.3472434185037885
2024-01-06,https://n.news.naver.com/mnews/article/119/0002786951,0.4979242844195367,0.3294133710437117,0.4073100900627754,0.2853194479758122,0.3718561623591995,0.3142460632048859,0.4238376268880021,0.275852828442409
2024-01-07,https://n.news.naver.com/mnews/article/374/0000365687,0.1470202163654123,0.2975618998428527,0.1917795744756026,0.2661802133427693,0.2131884294771846,0.2841663148636291,0.3020849673794137,0.3728148534440305
2024-01-07,https://n.news.naver.com/mnews/article/015/0004933857,0.4020043837463996,0.3719928533500711,0.296900648843215,0.2508650225184062,0.3751610982390909,0.351458604073204,0.4451607681713945,0.3235334574313537
2024-01-07,https://n.news.naver.com/mnews/article/009/0005241116,0.2298635336585076,0.4195731173012227,0.2770584401740451,0.4163033613111583,0.2887975410658253,0.4224302085480463,0.3951933643413676,0.5175726257207777
2024-01-07,https://n.news.naver.com/mnews/article/057/0001791471,0.0623607559341582,0.3119723067523529,0.0796399502013253,0.2995162850689916,0.1570636164882969,0.3081544217615944,0.1992272697649045,0.3862512120957302
2024-01-07,https://n.news.naver.com/mnews/article/057/0001791470,0.073381643634974,0.2781394934605073,0.1077655410768917,0.2745212298318297,0.0669821250213471,0.2688221510202592,0.1733013411171557,0.3406880277378902
2024-01-07,https://n.news.naver.com/mnews/article/277/0005363850,0.1782242466554405,0.285981213953963,0.1954769554765749,0.2991498172449301,0.172787183819296,0.2617996826822872,0.2886467538896271,0.2961311621370218
2024-01-07,https://n.news.naver.com/mnews/article/018/0005650506,0.285884325196549,0.2630838638858839,0.3779722230213657,0.264109799706289,0.3520682979500122,0.2633400763881212,0.456915275557721,0.2446907040789069
2024-01-07,https://n.news.naver.com/mnews/article/015/0004933835,0.2409466606536803,0.2893271503130461,0.2158188992497485,0.2678037315478325,0.2510916897755583,0.272053686923844,0.2563594690792964,0.2888378937356526
2024-01-07,https://n.news.naver.com/mnews/article/014/0005124589,0.0847087460842828,0.2934877114629549,0.1019566854413507,0.2185974480614586,0.0642224023085764,0.2663268552019502,0.1566693745878661,0.2894942328781374
2024-01-07,https://n.news.naver.com/mnews/article/005/0001664963,0.3094075921083823,0.3015459055379115,0.2257428958054141,0.1733527530290522,0.178080639865001,0.2457992777915421,0.3168638287431711,0.3347296928842002
2024-01-07,https://n.news.naver.com/mnews/article/018/0005650496,0.1525813715446644,0.2813724770034965,0.2916440308670696,0.3666371306430128,0.278495513306295,0.3411401346760206,0.3355390420759441,0.3364378085208024
2024-01-07,https://n.news.naver.com/mnews/article/015/0004933776,0.1577878934770662,0.3760029755884417,0.1965957566854635,0.3256605619343573,0.2456048086486064,0.3320961208657184,0.3197458322690341,0.4220137003669709
2024-01-07,https://n.news.naver.com/mnews/article/011/0004283707,0.212362435830347,0.3235174431607773,0.2979747596357908,0.354573774988584,0.2612360007539764,0.3119515939002599,0.3227206718673777,0.4244766562425229
