date,link,성장_긍정,성장_부정,민감_긍정,민감_부정,방어_긍정,방어_부정,금융_긍정,금융_부정
2014-01-07,https://n.news.naver.com/mnews/article/028/0002216542,0.1478400555482991,0.2674283387702311,0.2104477655286513,0.2554800373859814,0.2369017333405573,0.2452975575900044,0.26795972948079,0.2392215456214305
2014-01-07,https://n.news.naver.com/mnews/article/018/0002910487,0.2608072880507889,0.3145234220060328,0.2730084345024242,0.2841350177645007,0.2465970631221129,0.2313820212223545,0.3366804643895517,0.3251839238464196
2014-01-07,https://n.news.naver.com/mnews/article/112/0002510952,0.1809267157289749,0.4098591257858641,0.2928635321595379,0.4116296761469898,0.1232340521132062,0.4055647162221079,0.1140571196991799,0.3702300602708313
2014-01-07,https://n.news.naver.com/mnews/article/008/0003183848,0.0218736056217791,0.1251182194133266,0.1290940169102524,0.1533278740945808,0.1510621885907581,0.1673657143550937,0.2081181065215439,0.2169086133313333
2014-01-07,https://n.news.naver.com/mnews/article/011/0002449154,0.2269080951645829,0.3446004322622746,0.3044086966514326,0.3235327785990685,0.2910638905914527,0.3360152010621668,0.3425524670146072,0.413282257104655
2014-01-07,https://n.news.naver.com/mnews/article/011/0002449153,0.4298858353258767,0.3877621101223583,0.4161765749981546,0.2954914912116841,0.3235067193672706,0.3518384548054207,0.2964037093674098,0.3820041486051677
2014-01-07,https://n.news.naver.com/mnews/article/008/0003183845,0.1708394432566423,0.4533423570261247,0.2998426316588133,0.4412915084335682,0.1068913160722915,0.4022949031564132,0.1127739476072633,0.3980772435682752
2014-01-08,https://n.news.naver.com/mnews/article/018/0002911208,0.2012219160318628,0.2503343700009576,0.2873425004181564,0.2896133089863117,0.2439097267634549,0.2547887020796938,0.2764235567521126,0.2654868084145839
2014-01-08,https://n.news.naver.com/mnews/article/014/0003066558,0.1016598657862861,0.4081405999595019,0.126620227720539,0.3093748928803395,0.0508383324703475,0.2658763888460057,0.1953669790420013,0.3577323670433152
2014-01-08,https://n.news.naver.com/mnews/article/014/0003066557,0.1555314250858427,0.3864101473947246,0.1265050376079277,0.2988554067369178,0.126470788394027,0.3119121540552214,0.1837248108366543,0.4448908043769441
2014-01-08,https://n.news.naver.com/mnews/article/009/0003113992,0.3257535992292342,0.2420545134407345,0.3669972514142875,0.2438684109893673,0.3028656838475877,0.2115855972020028,0.4917957593819546,0.3070255895842861
2014-01-08,https://n.news.naver.com/mnews/article/011/0002449795,0.2117951486129728,0.3940760935369348,0.1907239246067931,0.2825618835806071,0.1188283060393633,0.3022528787927693,0.2509084976834257,0.4050855430496415
2014-01-08,https://n.news.naver.com/mnews/article/029/0002200741,0.2177060357213954,0.359792337045786,0.2605658740016104,0.3706746468658312,0.2808398751847655,0.3848547895386218,0.2563444443389823,0.3629949501430924
2014-01-08,https://n.news.naver.com/mnews/article/029/0002200740,0.1777300265792581,0.3340403540683582,0.2904963536835052,0.3238114019587367,0.2917849715282924,0.3207188652941103,0.3658647850867255,0.4204766874045927
2014-01-08,https://n.news.naver.com/mnews/article/009/0003113974,0.1354169422716899,0.3832164804063683,0.222494988521657,0.3558161707970921,0.16993104660584,0.3010550241555198,0.2823137275312702,0.3977001447865363
2014-01-08,https://n.news.naver.com/mnews/article/009/0003113973,0.2767932457389946,0.2998197665914753,0.307304088739477,0.2509696991153913,0.233313574360815,0.2446380271144227,0.2753476628233101,0.2604749792424249
2014-01-08,https://n.news.naver.com/mnews/article/009/0003113970,0.2335445889662317,0.0837176535190855,0.311614209312972,0.2080793852823794,0.2350264646386966,0.079022326915273,0.2083329022892895,0.1033521447610729
2014-01-08,https://n.news.naver.com/mnews/article/018/0002911193,0.3309763216437977,0.2790499767843969,0.308992517350278,0.2325728820208625,0.3505844284342624,0.2367997400607893,0.4037635695581118,0.2694900921410985
2014-01-08,https://n.news.naver.com/mnews/article/009/0003113958,0.2726771853453397,0.2264285629446679,0.3143767857724143,0.203433304546076,0.2569485368905557,0.197489650365977,0.4165700845267054,0.2902150385811254
2014-01-08,https://n.news.naver.com/mnews/article/366/0000168741,0.1704764705426231,0.3370393910859956,0.1892747524571444,0.2536298042975407,0.1440754808734482,0.2399724911296553,0.2891287491306034,0.3250917400877045
2014-01-08,https://n.news.naver.com/mnews/article/008/0003184615,0.0231850253180793,0.0495886052225908,0.0975032878256224,0.1171303694058156,0.0885140388563968,0.1312015977394572,0.1316033651739408,0.1788322724225991
2014-01-08,https://n.news.naver.com/mnews/article/366/0000168737,0.1199004369564805,0.3369462219033609,0.1232532065377789,0.3018649260575555,0.1516158819433844,0.3065515627243339,0.2023010036064111,0.3983057268526188
2014-01-08,https://n.news.naver.com/mnews/article/018/0002911184,0.2055327651618585,0.2985846517086488,0.2680560566989938,0.2825492058239203,0.2001127643554903,0.2701783995595806,0.2611570757210613,0.3053075335321318
2014-01-08,https://n.news.naver.com/mnews/article/417/0000025320,0.0713291012155337,0.4356589711815724,0.1661953587569162,0.3579668418724731,0.1141449786303051,0.3100076815745998,0.2091043880550354,0.4040359991660763
2014-01-08,https://n.news.naver.com/mnews/article/018/0002911180,0.1707815517043761,0.3732008966997489,0.1666829823330896,0.3609582604712348,0.2256162698973991,0.3634998574841273,0.2218979899254312,0.3665773699368243
2014-01-08,https://n.news.naver.com/mnews/article/014/0003066392,0.1570772159234719,0.3858891894440532,0.1268752154213025,0.2988962406303457,0.1277369152771995,0.3115260337507042,0.1819578753818685,0.442400191004856
2014-01-08,https://n.news.naver.com/mnews/article/014/0003066383,0.1887383873057501,0.4013364088248604,0.2078646047714629,0.2998621040105089,0.104903878792256,0.2608740081484512,0.2807741546431673,0.3606933183455773
2014-01-08,https://n.news.naver.com/mnews/article/018/0002911169,0.2988545459990279,0.190686728748229,0.3238585905014312,0.1872324623157825,0.3958217632262495,0.2004293505896401,0.3298863576533122,0.170915335564319
2014-01-08,https://n.news.naver.com/mnews/article/011/0002449768,0.2114757353401818,0.5094623495072781,0.147463560538183,0.5035816129794979,0.1898794426963968,0.5304273202756866,0.076649922023303,0.4620989838155849
2014-01-08,https://n.news.naver.com/mnews/article/011/0002449767,0.4028236859284603,0.3034652171609311,0.4121434750148912,0.269486288515097,0.3701731753735208,0.1934959714993604,0.3534925357549486,0.1338685567004232
2014-01-08,https://n.news.naver.com/mnews/article/011/0002449766,0.3903505451269501,0.3126658902783209,0.4219472498979641,0.2979468577586066,0.3814337193262772,0.2541885609140935,0.4027044245409943,0.1907381805890402
2014-01-08,https://n.news.naver.com/mnews/article/011/0002449765,0.1958942315231975,0.4075400972465541,0.246854523058497,0.4155144254858277,0.2793105073218528,0.4682976046765003,0.2563461748467195,0.4260991391339195
2014-01-09,https://n.news.naver.com/mnews/article/366/0000169007,0.2022172041251148,0.1241820298753236,0.2566448743749525,0.1858898405349239,0.2226213443034673,0.1630267738689435,0.2546176173216009,0.1306013193370392
2014-01-09,https://n.news.naver.com/mnews/article/014/0003067552,0.2497409311142585,0.3699023405897625,0.3243587353870004,0.3553218214085328,0.3487084331439721,0.3966516451442046,0.3747132460336335,0.3681739845402507
2014-01-09,https://n.news.naver.com/mnews/article/215/0000048070,0.1774304426659711,0.0513264767313797,0.1210584194847892,0.0253880940254745,0.226165598830355,0.0463980632973416,0.1072808134975567,0.0
2014-01-09,https://n.news.naver.com/mnews/article/029/0002200972,0.158628240180442,0.3233474088851161,0.3042942047834157,0.2874373933128091,0.2670954087578189,0.2472579377347506,0.3677014422709979,0.3245597565999802
2014-01-09,https://n.news.naver.com/mnews/article/029/0002200967,0.2740974290102033,0.30767423345691,0.2936256584170099,0.2733166612136877,0.2551378146116513,0.272813600678928,0.3957528132812112,0.3187529668192447
2014-01-09,https://n.news.naver.com/mnews/article/009/0003114832,0.2086149208460002,0.3105315207862674,0.296211665095652,0.2757867903905487,0.2876909478055878,0.2957291855764207,0.3580223819423121,0.3643824420628781
2014-01-09,https://n.news.naver.com/mnews/article/009/0003114831,0.4450906334859213,0.3962219481859993,0.4947459074701976,0.3472199500607417,0.4675042057026399,0.4189135340654089,0.4891262954015298,0.3521536834705316
2014-01-09,https://n.news.naver.com/mnews/article/009/0003114828,0.232165709446809,0.2078550239720256,0.2717939054192081,0.1749135291434242,0.1856057358411752,0.1431489499068449,0.2090864107969141,0.1520652873661473
2014-01-09,https://n.news.naver.com/mnews/article/009/0003114823,0.2474832961672153,0.2571893460157167,0.2426533432051527,0.2032387292038144,0.1724638302703385,0.2388500385972461,0.1751594720448422,0.2172175903722102
2014-01-09,https://n.news.naver.com/mnews/article/015/0003012853,0.2378926752789479,0.136174392670409,0.1563446247205259,0.1434986404552511,0.3055083672555162,0.2156884635757952,0.1716693231016632,0.0418490190716731
2014-01-09,https://n.news.naver.com/mnews/article/366/0000168988,0.2497394242821673,0.222065175074766,0.1549967142578924,0.2408956579891311,0.215011874424957,0.2344292045094849,0.2529693539501281,0.2541116783708472
2014-01-09,https://n.news.naver.com/mnews/article/008/0003185430,0.2867152695870301,0.2361583389810147,0.3866878352867873,0.2797209897175006,0.3053908969483188,0.165009771207293,0.3314894509902197,0.2102207525283051
2014-01-09,https://n.news.naver.com/mnews/article/011/0002450270,0.593440947580011,0.3542748468667648,0.453974198587092,0.3238673649987508,0.417458803188156,0.2600497648171105,0.3677577060156334,0.3192382246134924
2014-01-09,https://n.news.naver.com/mnews/article/011/0002450268,0.0761956366723868,0.1785148907582181,0.2228901864283282,0.1908274974098523,0.2627334588611394,0.2235287193206205,0.2933954139330011,0.2377863446427859
2014-01-09,https://n.news.naver.com/mnews/article/011/0002450260,0.3266098284213894,0.3213600220667418,0.3933453159369021,0.3080063834124183,0.3832102614536639,0.3779587304354502,0.5135746735643292,0.3842374162270461
2014-01-09,https://n.news.naver.com/mnews/article/011/0002450259,0.3443626634864943,0.2810017714896682,0.4136523227787949,0.3031469585383201,0.415430591590652,0.3595009981539512,0.4119149627218769,0.2693152828562192
2014-01-09,https://n.news.naver.com/mnews/article/011/0002450257,0.2413560224446,0.3482559021959801,0.2650887883794277,0.3345835544340901,0.2667672888371285,0.334676058538101,0.3984735224388402,0.3977272276053642
2014-01-09,https://n.news.naver.com/mnews/article/011/0002450256,0.1809265565147123,0.2021402331826611,0.2298136005303606,0.1702124697984504,0.2265086589396053,0.1833449660619008,0.3733844091466841,0.332766757102788
2014-01-09,https://n.news.naver.com/mnews/article/011/0002450255,0.2866237189321469,0.2373963369221732,0.2818062142044867,0.1886614130129568,0.3482267762219143,0.2352429344449138,0.3838209912267731,0.2418851541574887
2014-01-10,https://n.news.naver.com/mnews/article/366/0000169239,0.1301128225549286,0.1624722733555869,0.2245588532145601,0.2332211339614409,0.2254098157947634,0.219324753257615,0.1981446551563075,0.1683182404938642
2014-01-10,https://n.news.naver.com/mnews/article/018/0002912448,0.1058946134508116,0.2159188175970072,0.1976007072328122,0.2922759747502156,0.2178362286086451,0.2744507168887496,0.1805915715577739,0.2699273592276929
2014-01-10,https://n.news.naver.com/mnews/article/366/0000169236,0.1580410037668596,0.1982775178626289,0.1578494729985251,0.2094439162265042,0.1873311060342633,0.2262295224129017,0.1289487386959154,0.203660365237816
2014-01-10,https://n.news.naver.com/mnews/article/366/0000169235,0.104795596439362,0.1476824526407894,0.1878976474071115,0.2328255726801796,0.2171304896705002,0.2062725292063592,0.1545205095498342,0.158701032259596
2014-01-10,https://n.news.naver.com/mnews/article/009/0003115522,0.2626425260902997,0.1972489362880307,0.2786138149345749,0.2119070835586443,0.2313444129220478,0.1978441531722201,0.2912979755613561,0.2922380357549489
2014-01-10,https://n.news.naver.com/mnews/article/112/0002512114,0.3608200622678997,0.2203978389062326,0.3681470998399032,0.2180262889417379,0.3526253025925932,0.2544565673798791,0.4273022486706342,0.2813234038320293
2014-01-10,https://n.news.naver.com/mnews/article/001/0006694088,0.3100762606532807,0.2148270100880125,0.3076928359287912,0.2238730276126475,0.2822325238716852,0.2317328069644311,0.3815132634450078,0.2991635547169445
2014-01-10,https://n.news.naver.com/mnews/article/277/0003169814,0.202618897740832,0.2514030070192876,0.2758822508338328,0.2958514704386968,0.2870387244892104,0.2759745869343398,0.3445979411561638,0.3185447195985563
2014-01-10,https://n.news.naver.com/mnews/article/008/0003186096,0.1025844936797751,0.1409796110217844,0.2077249133405584,0.1756166606240144,0.2120445510255568,0.1512006298846653,0.2423550677325606,0.2740947337103316
2014-01-10,https://n.news.naver.com/mnews/article/008/0003186093,0.1852166865260412,0.2527987337116899,0.2780492303760912,0.3011882768247875,0.2448738285344434,0.2424302108406272,0.354318608439664,0.3274067517066737
2014-01-10,https://n.news.naver.com/mnews/article/014/0003068138,0.2732701410616388,0.2848721016388071,0.3312973614506203,0.2967854471484811,0.3574078725356643,0.3170696372863449,0.3154361388690299,0.2975414335347905
2014-01-10,https://n.news.naver.com/mnews/article/366/0000169212,0.1407902358935527,0.0703439290615107,0.2188909346421244,0.0797009503270203,0.0990905179099003,0.0638325855029944,0.2503174522716875,0.1137192413088064
2014-01-10,https://n.news.naver.com/mnews/article/277/0003169797,0.1177313815112981,0.3857935238948617,0.1412941662518472,0.3971749913005212,0.2338205371993661,0.4044791488417725,0.2876618964073864,0.4841227260718329
2014-01-10,https://n.news.naver.com/mnews/article/011/0002450755,0.2322961127093846,0.2872001402983955,0.3002270778018384,0.2806177549795104,0.2835170798159578,0.2527610137529328,0.2823329833560022,0.2618246845125279
2014-01-11,https://n.news.naver.com/mnews/article/018/0002912600,0.107655447916695,0.1581362914507095,0.2156459130956378,0.2269969375599208,0.1324299082957205,0.1809171944901663,0.2360089085585533,0.2097685589812598
2014-01-11,https://n.news.naver.com/mnews/article/008/0003186255,0.218180474701194,0.2045976823948072,0.2545570837014243,0.1966101104345326,0.3355980553132469,0.2824325594629808,0.2304449095259103,0.1348235426045252
2014-01-11,https://n.news.naver.com/mnews/article/018/0002912583,0.4188935781605205,0.2832090072038101,0.3736538013005465,0.225506496873429,0.4178038322058237,0.2228460029262626,0.3755877912402228,0.1947368037996811
2014-01-11,https://n.news.naver.com/mnews/article/018/0002912577,0.1953192777101197,0.3757767585418585,0.3393438067273041,0.4953559857374363,0.3527929037101944,0.4598571881265552,0.2296294139390482,0.3843904883382468
2014-01-11,https://n.news.naver.com/mnews/article/018/0002912574,0.3167924605185381,0.2856685666869746,0.5372905178228079,0.4492609692770499,0.3970375992769323,0.321935689213618,0.3955288405124154,0.2654125146573671
2014-01-11,https://n.news.naver.com/mnews/article/018/0002912569,0.4311751041572493,0.325365450475891,0.3303108707440267,0.2457618694249705,0.4367095373566218,0.2851823669528937,0.4272132333075428,0.3070833696017258
2014-01-11,https://n.news.naver.com/mnews/article/018/0002912568,0.2012712759193191,0.3634079150047559,0.2418097707354517,0.2979348360742661,0.2531796196508082,0.305155059244971,0.3795780207648966,0.4412640672299001
